duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
55.91585754073129,13479.456267335921,2.357022649653746,2.599227854401918,49.09336371698369,2.494361625963779,1.4930104216112539,1,1
56.937331407847495,15412.54196586048,2.3007016632234616,2.6831455304040466,46.90381502643913,2.387388194275281,1.5218466696450428,0,1
55.04172447630784,12985.915070153858,2.782970593472582,2.041861101934887,46.40080925456685,2.374392069671807,1.5270175334629257,1,0
47.25353334622613,14509.739009896097,2.3819461681655913,2.1668842854173964,53.21764605929669,2.744978513909059,1.5512761084757634,1,0
60.107885422631355,15208.343719332888,3.2808344020762856,2.7886033569080784,48.449727977570625,2.7480322293056543,1.4762512524146802,1,0
61.310038435796244,15801.99709856379,2.2798704983923983,2.612629785635188,50.864058284139546,2.4805941213524143,1.494074137020708,1,0
56.98481094706319,15225.11735905117,2.307625278863069,2.7103382811621106,49.13690686244076,2.484456096313046,1.4882967271623733,1,1
55.37598518188497,14799.946680712712,2.3047220031730875,2.648649006740321,45.087542613699874,2.413180275953823,1.5225452645542767,0,1
60.670706849128685,15028.00972177765,3.2054876231107428,1.8886657281645358,40.54213868153636,2.7562106803943767,1.468435555464536,0,1
27.795422164312267,4267.190730201066,2.731271070071107,2.578008682970884,47.954839455250436,2.5197037861541425,1.4987231982859983,1,0
60.77521970950545,14629.279831662907,3.3181777143096522,2.774977144041503,43.46771869674369,2.0683978700582615,1.431267442343565,0,1
55.982150024919434,13272.123546318555,2.3997667052811167,2.568610406753616,46.94905225173442,2.410171428794542,1.5117315854237343,0,1
51.39445830891399,11346.677547491427,2.995079318038625,2.4989350606581877,48.466747593864625,2.5540067599072955,1.4909625524937424,1,1
56.77037966771837,15868.831827117167,2.2832640698885407,2.512481297759529,50.28928543745121,2.468441871182689,1.5047955296739803,1,1
60.007359014128106,14613.61664595734,3.305084131928422,1.953192547551386,40.11519187888658,2.669594147927648,1.509919516544197,0,0
58.97742064932177,14989.193649942625,2.151230147496264,2.361180670987537,50.47549986839367,2.7530726876853784,1.462953567557822,0,1
56.631473114043466,16076.427208450232,2.2746201779071766,2.748050779042569,44.84687330139238,2.3777493901426263,1.4789364531503326,0,1
56.966673276132276,15300.46665137332,2.1598872113537952,2.597094004005674,52.84960530620187,2.641814637546389,1.5312229889167934,1,1
59.39363045367578,11843.415890505874,2.4736150701397532,2.458067047773751,47.298589710875255,2.5956189796029,1.4882031846626398,0,1
61.16700158498848,16053.670286817214,2.7294056305748438,2.4693089751360953,46.68723229579467,2.3699067914658403,1.520468685198963,0,1
36.02331730142262,12830.74724708519,2.4765900154150073,2.4415319053643474,46.707406088488,2.533863450939397,1.4976192008109197,0,0
61.39322896664805,15598.692196638483,2.1311984478844463,2.4094416613002956,50.69114748381577,2.773774922102518,1.54801880212195,0,1
37.79894459227585,5048.765632736324,2.4759669166846985,2.562104295444331,46.53466129145584,2.4679445183613096,1.4996930384552138,0,1
35.90559534015543,12756.652352388592,2.4410157072083374,2.3254278939488837,50.11779481369781,2.690125832379193,1.5342645321263677,1,1
55.6117481889528,15296.261007009041,2.3434233118992154,2.2580310584678474,43.71832824945656,2.340300872303966,1.5400192288562837,0,1
61.31514924017217,16406.37127382795,2.576942072441586,1.8358610546665683,48.78064430333808,2.4892931906794957,1.4962035924637802,1,1
59.00893382728659,14962.802520392606,2.301307061965698,2.5228887598639242,50.01147518279427,2.495538838924938,1.4997001314019294,1,0
27.622102851950306,8382.274034544778,2.5668997253070502,2.6786417534287112,46.172889975236274,2.459066234548834,1.4999870075289596,0,0
54.426945524849856,12027.535921586135,2.827069315048398,2.242479866027673,47.549609027645985,2.458322258718833,1.4890996591494297,0,1
60.585632819832405,15871.877720165772,2.3263133345872413,2.187612372041083,36.011032809678724,1.866965736712206,1.621778363373735,0,1
55.8818820067916,13564.925157312447,2.390431552215337,2.2117047647393098,52.125554288005674,2.7290712710893192,1.4551597107514365,1,1
51.26301881848448,11769.338650485251,2.975783804915351,2.216585557688402,45.981434171247116,2.6416883735198025,1.485229881060914,1,0
