duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
46.25012270010501,11395.561510735697,1.2431918615463866,2.8545948022056478,54.19936343301377,3.5960141920814572,1.1334410551621839,0,0
71.32969147975489,14626.634995320677,1.7600489663281307,3.376923656608817,56.43652217125704,3.0377094261667525,1.8665589448380535,0,0
62.378164081781996,15806.926015632653,1.163207925130508,3.4473681065481263,64.19331645269645,3.4797050391978526,1.8665589448380535,0,0
68.21888108748718,14101.420796202621,1.7058596271318947,2.854594802205648,50.16344855281433,2.9815959830427152,1.1334410551621834,1,0
62.378164081782,15764.204205474722,1.270779845513283,2.8282278223378845,52.74090691978928,3.373982195516654,1.8665589448380533,0,1
70.08193824810867,13701.03345687408,2.449052715759027,2.5968114298078007,72.98005989267033,3.864991354446969,1.964491468108251,1,1
71.2033429798137,14559.567870344401,2.4410890743245064,2.4736330201321244,40.3727329877561,3.7784697837015013,1.964491468108251,0,0
27.6506273012204,8847.137461565846,2.2615892986947754,2.854594802205648,45.31930033124705,2.2441342270439164,1.8665589448380535,1,0
70.08193824810867,15337.36899007898,1.5579305880181225,3.4473681065481268,63.00741020588427,3.412130041133074,1.1334410551621845,1,0
70.08193824810867,15237.056304731204,2.431120636776651,2.5704444499398824,66.56836039014028,3.9129410500529396,1.964491468108251,0,0
71.93820995069474,15528.195911279958,2.431675072314592,2.5263669798679773,50.53203964720562,3.037709426166753,1.8665589448380535,0,0
70.08193824810867,15976.921298374644,2.577516811239799,2.429555550061223,66.444146152579,3.9039721128628924,1.964491468108251,1,0
71.93820995069474,15992.73746373405,1.5856429443165536,3.376923656608817,66.5926319304634,3.616422203141231,1.8665589448380535,0,1
62.378164081782,14317.021845024925,2.423489010636601,2.5263669798679778,49.39759726646342,2.9625218288298862,1.964491468108251,1,0
70.08193824810867,14648.919226027767,2.4379867589586803,2.5263669798679778,52.472263019007265,3.555657317762469,1.964491468108251,0,0
46.250122700104995,11206.085731189782,2.5848520580213603,2.4295555500612203,66.5926319304634,3.914693586033819,1.964491468108251,1,0
46.250122700105024,11393.767075001473,1.3376597594503643,2.1717721776633736,40.20168396182389,3.534959677956616,1.8665589448380535,0,0
67.93344348339936,16122.96772716889,2.415091987401138,2.570444449939882,65.56284954949857,3.8403377498943954,1.0355085318920498,1,0
46.25012270010506,11229.771379478101,2.58592733026238,2.5263669798674635,39.6340791428633,3.9209639097968667,1.964491468108251,0,1
71.93820995069474,16687.92059136667,1.4090160969817684,2.1454051977957116,39.735751680545185,3.90135020372189,1.964491468108251,0,0
71.89582280104665,15033.66940609968,2.4370539616363627,2.5263669798679773,53.627267012269336,3.7784697837015013,1.964491468108251,0,1
71.32969147975489,14616.71837527588,2.440670180128287,2.5263669798679778,53.223217249885344,3.447407988184476,1.8665589448380535,0,0
71.89582280104665,16952.46694273147,1.4524881941501593,2.1717721776633754,39.666582930094535,3.616422203141232,1.8665589448380535,1,1
71.32969147975489,15640.753726497473,2.5708372201923244,2.4736330201324357,54.07577315528589,3.864991354446969,1.964491468108251,0,1
71.2033429798137,17361.479279067175,1.3732083550873335,2.8282278223378854,50.163448552814344,3.110262628558627,1.964491468108251,0,0
70.08193824810867,14556.510700425231,2.4390655690701717,2.5968114298078016,73.92604900038076,3.914693586033819,1.964491468108251,0,0
62.37816408178201,15451.903213844189,1.3305082532168138,3.376923656608817,66.18624404531337,3.8853501912002906,1.964491468108251,0,0
71.2033429798137,17758.77586945602,1.222422039339269,2.854594802205648,48.19540367096402,2.681985449246084,1.133441055162184,0,1
68.9062978145514,14474.414958921407,2.4377425645954656,2.570444449939881,66.40783433123343,3.90135020372189,1.964491468108251,0,0
