duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
71.15570918521284,12330.92269431997,2.6648161854912518,1.750186493006752,55.01873395950308,3.898018704885538,1.942359980899408,1,0
68.66350080265707,13410.402238074119,2.015535271392492,3.4829712796021353,53.7304251824165,3.7103786048998457,1.572733197906027,1,0
71.12484670536729,12384.610981766331,2.680703920796133,1.8009424202493154,54.960130960111506,3.757134714274435,1.5718513410594623,1,1
48.75379732346508,12836.849986288606,2.3734669868615605,1.5132361039531246,37.660053116036345,3.53744795890111,1.5702987084462725,0,1
70.15349590515773,12678.659945507772,2.1007452436653944,2.591507587544087,63.85798051601673,3.691460236750768,1.5702995956230945,1,1
63.824325093612316,13571.450864983935,1.894347241724591,2.4486001733791625,62.72970053681019,3.8975054948640766,1.571156484478022,1,1
66.38462452128545,12978.259384316003,2.1175384573019214,1.8599653077328173,40.555279809555316,3.6533383714327887,1.5722963632034395,0,0
63.82505788431908,13539.619475764228,1.935886400799545,1.6017062390919516,39.550773250918766,3.8853687877304717,1.5709525151868367,1,0
68.57616821622686,12445.961012488178,2.693271766658377,1.86311845110634,54.95756709562917,3.86220699595818,1.943022792938987,1,1
71.16446642284063,12070.540904075058,2.6807321322189575,2.9288542800665622,54.636432549443555,3.8928682163808306,1.941093582159222,1,1
30.460976936007345,9029.70873108142,2.3693063561088774,2.2505780454260123,41.55352244429339,2.907446300750056,1.5696009553917194,1,0
68.56352413599514,13390.428039508815,2.040670687454987,2.449730675067817,62.996083040871234,3.8904838247018145,1.5715439155824387,0,0
68.53953728750942,13263.687863644876,2.663875607500061,2.3639690549498935,62.66167727353541,3.785207634642126,1.941733317363691,1,1
71.1261244581778,12957.399636641565,2.65310885523792,1.6828820588911488,39.41966780956912,3.6969833814818536,1.5702995956230945,1,1
68.5783711197751,13815.882699373607,2.755548170308284,2.6574291727166104,62.893683656666425,3.583017308860023,1.9422031033045561,1,0
71.12495457921148,13210.83337787607,2.044798896988672,2.59749730500593,61.5208084261085,3.6308740207386476,1.5729915206037486,1,0
63.812253306215595,12382.281197211081,2.6410594968568586,1.6002784917054012,39.482894552540415,3.557259081051176,1.9396695695632657,1,0
68.57443867248361,13008.069379109891,2.6714572133002035,1.7453795361215587,39.39490127136486,3.868717069265478,1.9405460263489425,1,1
48.78557593386636,12436.88706906334,2.3709876746956238,2.658783477557881,62.8834710128924,3.63083843903285,1.9421158249130925,1,0
48.754309812138715,12873.907044599968,2.17840130642173,3.513644584119155,54.37052189973763,3.882126815312312,1.5713361336003122,1,1
68.64565520548668,13152.122507308353,2.5944476421127063,2.363602371576363,62.726716696316146,3.8753770616469048,1.9421171565698394,0,0
48.76965384137792,12438.3833341707,2.6838492140995833,3.4946022159220718,54.787849416230884,3.6708707974059407,1.943756494530387,1,0
71.12421122160279,13599.782704773817,1.9465250364446824,3.2281864869285304,53.422456929218974,3.8137444179575586,1.9416308468423664,1,1
71.4636196584864,12458.143454083565,2.670560650180575,1.7377255286990254,39.22687711680453,3.896857013938002,1.9426270291320216,1,0
70.15349050613062,12672.924597518602,2.6773299485606783,1.7729265287482119,39.31393683673393,3.901316056998355,1.571066435023095,1,1
71.4637299415777,13586.262468716157,1.996253312776021,3.4147397812746654,53.52700517668211,3.625460651172257,1.5729915206037486,1,1
70.15971203773665,13290.337989994765,2.782275063957405,1.9518229265612481,39.39164276198115,3.862250515957234,1.943022792938987,1,0
71.15906066309248,13798.094319972712,1.7064487534084745,1.6899714429331374,40.88216662664836,3.653196516554393,1.9398432403887313,1,1
68.55092428196215,12887.497562750106,2.681107382929781,1.7664622069680473,54.95749475348643,3.6298765897618637,1.9421158249130925,1,1
63.814549441848754,13282.39729381747,2.089057765024142,2.579032955783286,62.137523865501386,3.8385856291282785,1.9415262716414876,1,1
71.16004000865685,13974.14203067738,1.863185909231223,1.4995068431246632,41.155756933433466,3.389029536300532,1.573261858834575,0,0
67.14418680248787,13027.847934898226,2.6851645219244804,2.3631636921243864,62.67318342655582,3.813963782697326,1.9416308468423664,1,1
