duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
67.83538059315086,16323.435838242529,1.559628646323894,1.9687650397696128,54.12930299533427,2.2094130005436754,1.5623634914932956,1,1
71.94998046057269,14004.092798008363,2.427865005037912,2.5719227077197324,46.08862151540731,2.5371473535884466,1.492027727758483,0,1
46.050492619797666,11286.794125748977,2.207422334105396,2.6652830917258994,44.36028000819611,2.6075937314384263,1.52309091861584,0,0
71.36971100286694,14117.17088566415,1.8565909899365982,2.7780406366710046,48.3524146647768,2.4448762214601616,1.5118302308791498,1,0
62.23438391672476,15806.497873546434,1.5292151554076412,2.9195117445346668,44.70542596180725,2.593525746517601,1.4799282414276371,0,1
68.312568946193,13646.084078801905,1.853397497063867,2.865278943887291,49.14306522812405,2.412649680524547,1.4812535629064079,0,1
62.23438391672476,15785.022698908393,1.6320988306060147,2.9902950748183135,45.82191458363247,2.548018201284129,1.489694712107187,0,0
70.14943924448838,13181.225838556245,2.4405833088179163,2.5592418328414457,46.448819790145535,2.527827193407132,1.494027947077554,1,0
71.15848433990163,14037.66571909873,2.427346099029711,2.4589563292824135,47.265213270445756,2.4866102939857364,1.5028735931706532,1,0
27.454949636108875,8644.749449799814,2.6038761208258445,2.441318260387061,46.08247393869961,2.537397925891318,1.491973951905785,1,1
70.14943924448838,14905.146426024525,1.6644680516924633,2.8610640063052575,45.75903386726006,2.5505811893779535,1.5108553361966737,1,0
70.14943924448838,14798.080800021042,2.4155930569528867,2.536475336554519,46.56655770063509,2.5218830111814863,1.495303640616347,0,1
71.94998046057269,15050.483071416464,2.4116919053444814,2.5498870440587407,47.24265506932802,2.490109494778797,1.5021226222762234,1,0
70.14943924448838,15593.614566947543,2.596702782608923,2.4582111800986555,47.64371348799003,2.467501119581548,1.506974653567812,0,0
71.94998046057269,15546.74601722037,1.664170772708725,2.861192471459794,41.65848333711664,2.717717678801006,1.4532751477689994,0,0
62.23438391672476,13982.848218104753,2.4281933631251924,2.5405650339468586,47.31698036857542,2.4839967512169183,1.5034344911204427,0,0
70.14943924448838,14174.407615154121,2.425232604310412,2.5422376269975464,46.9425108754988,2.502902428203517,1.4993771037351342,0,1
46.05049261979767,11236.357664043513,2.5293566383732338,2.4873139196123315,47.18760886544378,2.490528273529676,1.502032747281413,0,0
46.0504926197977,11393.403655597227,2.2232089245372775,2.343635075238361,48.162339664137406,2.4526235880882323,1.5101675521161313,1,0
67.83538059315086,15788.199271753045,2.40028969915363,2.5430884788623804,46.63883708955192,2.518233873388116,1.503913210191966,1,0
46.05049261979769,11102.098596251777,2.5272815184650135,2.5154118862937818,46.7822820437894,2.5109918309245507,1.4976410198816832,0,0
71.94998046057269,16299.931770569787,1.4551726008846526,1.909755688912833,53.52650591759726,2.1704991594496352,1.5707148733602754,1,0
71.87911854945426,14523.559401699715,2.419836083723932,2.5452862315599236,46.70737243116454,2.5147737596681745,1.4968293721428902,0,0
71.36971100286694,14106.754077279804,2.4262782633159103,2.5416469128950476,46.81424157113506,2.5075714252154673,1.4983750803962312,0,1
71.87911854945426,16586.39158042446,1.524234912958595,1.9487703977984205,55.15189223998559,2.167732749266096,1.5713085785097523,0,1
71.36971100286694,15191.283534671105,2.590484318943829,2.448883562448215,47.475582327984526,2.475989483683867,1.505152947767217,1,1
71.15848433990163,17596.076477647366,1.3883317463696239,3.128004073283399,50.68445462049188,2.313984556246493,1.5399211684137541,1,0
70.14943924448838,14076.983045589735,2.4267384069886266,2.5730459902854146,45.91975496419013,2.554537857131181,1.4882955149554995,0,1
62.23438391672477,15244.233084404043,1.70488888745614,2.8435966803357324,43.49646830966911,2.6768812671641395,1.4620391365726868,0,1
71.15848433990163,17531.01350505602,1.2704418051330237,3.1946025059128713,54.32344064035923,2.201500042462606,1.4359382918114312,1,0
68.99143218642564,14021.443988042274,2.427596823525383,2.531288068661057,46.65403857109534,2.5174664028595664,1.4962514982838568,0,1
