duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
52.231789562534715,15587.802979130256,2.5734243029263055,2.685834786216964,44.41904870044027,2.4859407425651825,1.5135362036326159,1,1
49.58057611048814,15955.542670166447,2.562426985305699,2.728511171216219,48.33699656683777,2.487221607906195,1.5126927033224442,0,1
48.43580853114316,16154.493375900289,2.5461216667981263,2.7121352408629944,44.292451250987924,2.4715047569458988,1.4844579020089148,0,1
53.815047465848025,15143.335475577976,2.5954857272330285,2.5282646524063646,47.38240149332124,2.442212530668084,1.5129496024904345,1,1
54.791887784312365,15000.495126398095,2.5669749426743547,2.6403291284008468,47.707099177296584,2.4519747123901308,1.516080569533235,1,1
52.246162581163404,15476.19849511298,2.5723487039840234,2.724070080603485,48.151467358584995,2.463568678017565,1.5173034921574529,0,1
50.18918154155251,16630.1062828645,2.5832642108090598,2.6277615011733015,44.21938991362029,2.450705449402981,1.516979861774728,1,1
54.41197934325617,15041.088566959563,2.561597877988268,2.5240576995701285,45.116147603118556,2.4435529869855928,1.5129562254988875,1,1
24.999463424294404,12126.10313864661,2.5146194128467707,2.620317709495796,45.993882396867534,2.4472836307762527,1.5072684046503961,1,1
55.477640476236026,14287.334920152229,2.588386981323902,2.498336412906602,45.852099741802476,2.481205932969063,1.4940113134621757,0,1
56.22952851369045,12866.54835587244,2.5238286238136043,2.5509964382611647,47.70386954563439,2.483537545306906,1.5066990985844944,0,1
55.97273339360313,11141.265192192426,2.526264111511545,2.4501546375549195,47.43367287104395,2.4331069768788747,1.511166742584887,0,1
52.133316179468636,15900.005884064947,2.5764269174805854,2.4898697743315505,47.49481613217375,2.4141269733752955,1.517817173473694,1,1
53.6851950108641,14481.94641254626,2.559184087975665,2.457238409918263,45.187438950282065,2.5334768405839885,1.4901826117284174,1,1
55.99585788271532,14296.0596576028,2.59737814183088,2.8054573721407405,44.50044565981854,2.5215697533648807,1.509678700031815,1,1
52.01171907041755,16093.37206360759,2.5782800958097525,2.7079008801020388,44.35172201778832,2.484245045452589,1.4859573019883405,0,1
52.24157355300275,15520.341655910897,2.6196134057095257,2.756996719134629,43.81826030313766,2.482650397446024,1.484889337793574,0,1
56.103157351716824,11072.80102699811,2.505751353240696,2.4151518993392567,47.44131616606751,2.510840360524657,1.4993754963246886,0,0
54.73542532900242,15207.544425607515,2.419617681942502,2.504471209369636,48.200758951538546,2.444584706906548,1.5127735735357757,0,1
42.41188408952017,16079.660371486932,2.5342066568944506,2.610650341711241,45.19947755287908,2.468004075735394,1.510473625050419,1,1
54.81242327799094,14856.898331417156,2.608644335882965,2.840923816244478,44.139240815481514,2.522622335596882,1.4884080649888494,0,1
33.909077710650905,13071.408001029884,2.5229415000355035,2.6658082922732937,47.33589258279304,2.6474036894473327,1.5221595264615595,1,1
42.82421701051325,16537.78139126202,2.5486994995044565,2.6553906373464913,44.76299054257284,2.467331977588533,1.4854996390427055,0,1
50.59458370702261,16635.023229648417,2.54854749346682,2.594100086485746,48.0763389197001,2.4291041009797487,1.5191738503649246,0,1
54.7934461820654,15644.818209769417,2.5955301076842376,2.7332792677452953,44.33226144820533,2.487013653985696,1.5149428838611236,1,1
56.01075160232678,14253.149920476444,2.557999603504787,2.5828733437160505,44.87745593555547,2.4680643463458622,1.5121304919602816,1,1
24.415277060093697,13063.156654587921,2.539780094201204,2.5249227079903274,45.77955235944343,2.467437624764911,1.4918829572255439,0,1
55.15683299066707,14190.454063605404,2.5519506548956707,2.411086406126284,45.82290838010074,2.507474265900737,1.493425079200009,1,1
55.36404045216727,15108.355780165357,2.538155128347485,2.6489655417777858,49.747329572417314,2.436846790109997,1.5169308505231747,0,1
56.22403243615513,13160.738361987003,2.525541055438207,2.6787035575256892,44.803553873547536,2.4780000958915487,1.5100624765395136,1,1
56.003801932142316,11866.602992229367,2.5418993565454793,2.4669676412577637,46.859724213516756,2.510886619899704,1.5038992097245862,1,1
