duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
70.34719163797484,9608.407745036715,2.571592931518708,2.2085901835149726,48.753651716316256,2.72843093634662,1.4812432780735603,0,0
67.08981203914578,13862.35927554684,2.5734234397989715,2.48859348564448,50.87379770731354,2.6523133076020757,1.4866004597484517,0,0
71.87984403132589,9161.77233295564,2.58357086563853,2.3034285064207443,55.72110842678934,2.855365889398948,1.4693505933838555,0,0
45.59599233593425,13487.742385043439,2.43376643644209,2.3023336204548457,47.0245261489589,2.470873751474065,1.5016134501106322,0,1
71.66567826921919,12229.247355033413,2.905839413740951,2.012858408924091,52.54224576544175,2.758720506077047,1.4871243225153812,0,0
63.55188643077259,14471.465752676519,2.0970590808957597,2.581360473291658,45.113654690114515,2.4146913336486193,1.4970465043456027,1,1
69.34402380193832,10394.588865627038,1.52340795390865,1.9226695886467373,58.45260816524525,1.9985684044375072,1.48270559714353,1,0
63.751924736992926,14450.43353504943,2.1661718008868958,2.271545512792825,47.42743307734834,2.5711425186160737,1.4885403271929718,0,0
70.91104610542075,8788.762057729306,2.5875886008820386,2.272608349293237,48.52497197772961,2.7491723316664904,1.5100478597672398,1,0
70.33505735827555,9364.210301702178,3.0246469626732333,2.405102365305417,45.6592770735039,2.7082363344413265,1.503623132651772,0,0
37.670902203287355,11640.283113162557,2.544214515189036,2.4208442075464474,46.397312972007875,2.481496979633851,1.4969117390587936,0,0
70.6385876977231,11088.136706156665,2.7628653605926052,2.3661709005207303,51.413953568364676,2.3085906712782776,1.482556939357834,1,1
70.66206659191683,10017.546529996182,3.1086385453402787,2.5041656178305924,50.04551462251047,2.6781539659089293,1.4962993852372246,0,0
71.81316650504135,9939.931453056262,1.9141957826162366,1.922527351730805,57.480291364788435,2.9210485577551357,1.4616574025058524,0,0
70.46018882598872,13926.520672132945,3.2853194401629846,1.9329697275669644,49.95956143459549,2.8266534628741775,1.5386348955093585,1,1
71.77043194861749,13018.041674020626,2.856783776755668,2.119485619344453,54.57898081052996,2.7913310200762425,1.4831875118790263,0,0
60.636095503198526,11226.298265781496,2.188975184297676,2.1081980895249925,47.70466917761664,2.683503520963429,1.509089820919099,1,0
70.77985779019626,9523.430589533715,1.899436840429308,1.9327840921471506,46.428836269228995,2.821663251911957,1.4592469517150795,0,1
51.42242137745875,13746.232278856283,2.4509961632852457,2.3052399709727434,46.849305994924016,2.502464211209139,1.4980892215731263,1,0
50.18332228394462,14250.14700421124,2.292274207783809,2.7364712540603477,45.02123109927261,2.4077153308131765,1.501959374327775,1,1
66.85212010610765,11645.8312882291,2.842166152675036,2.5073364771163584,49.05743358090912,2.4158217760121126,1.4896454554949452,1,1
44.74512599905578,13005.144039127033,2.648505106804808,2.56906695587206,48.30112689676184,2.5380585275361884,1.495476940128536,0,0
71.68731291246314,11884.567179740005,2.5781899509122694,2.5593136542448782,46.464503831862515,2.6082658624966526,1.49600725670301,0,0
71.41987283635112,9579.235351210084,1.8956874127010623,1.9518798525629886,45.069764191539335,2.828001801788537,1.455939694453631,0,0
71.66672526278508,9299.007040343491,1.8716939414042963,1.9343089540122933,55.40500449873832,2.8816334952454086,1.458937797037286,0,1
71.38128212774227,13612.708876599272,2.6672033319686923,2.4366337080581086,52.8321017008152,2.7323517251708873,1.5130884469109933,1,0
71.52928056792157,13614.852470528518,1.873337575994006,2.1987621145626255,40.343717943596545,2.8295600982529523,1.469242704527996,0,0
71.1632396646132,14252.65165928044,2.169241528985045,2.3358334903749296,45.23104452636778,2.587573416374685,1.4809226192797975,0,1
70.7955864474941,9448.717205295048,2.581445048907366,2.3396019465359905,47.82676483013787,2.754587114233015,1.46780359388325,0,1
61.68155864754429,13909.24614476255,2.5723393801750003,2.2073615925985917,46.960650765560935,2.6102745285513365,1.4923935136636555,0,0
70.61775861187041,13187.431775703193,1.7724877337945395,1.9844187151647994,56.84672520686606,2.0852357302941207,1.5387084780794729,0,0
69.85121992219743,9585.365521837512,3.1302659325804605,2.489007865303459,49.886547428386194,2.6830340722279225,1.4977877408510074,0,0
