duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
51.00028730840296,10843.869103431209,3.699278238391189,2.4044193172568438,50.894216005186706,3.323081424148414,1.4649681370645684,0,0
67.33650743111735,2586.748247929451,2.45523673274408,3.248339036489977,46.7093051457033,2.4203787170572277,1.4492077138879236,1,0
70.25751372775684,9776.512122516307,1.2564155830489456,2.631717733969564,48.29125573709305,3.247866853866788,1.454776033079923,0,0
55.692174865518,10791.444941392083,1.312089237460546,2.387899840800876,64.41910336491082,1.680173471317948,1.5398543062956684,0,0
70.25809898309647,9590.224221046403,1.2810176651300738,2.3918681532651833,64.405759856467,2.2225202990672015,1.4479659985393107,0,1
70.25817931546393,8176.916426573041,2.8902210833451956,3.1786930084921132,48.256795209729695,2.278290550098557,1.4968639144593467,0,0
68.09229638349238,10233.295131783652,1.2370469840364766,1.8692169787200028,49.1798586054097,3.324802028818472,1.4584670027531188,1,0
68.85262794052335,10185.513950013132,3.6407876163886224,2.818371659465248,55.8403347376575,2.3370734938705096,1.4806551182898249,0,1
67.33680415238885,9915.665994074485,1.269145062533235,2.3943175785613793,68.73307924131409,1.596492217148218,1.466971105790089,0,1
70.25809358441172,9452.619683645346,1.3002258441562544,2.3885815003327977,59.656095179756655,1.7712133733327997,1.5327751267384857,0,0
70.2579377866459,8866.917092843827,1.4634698366256353,2.4517832346364576,54.72238135544339,2.783894784481843,1.45197137903999,0,1
67.33661993972541,10345.31630072979,3.576223753279577,2.8463556695802463,30.74961632183891,2.2743476821837723,1.4820296314903671,0,0
43.61042034946283,5014.668630080396,2.1464900785501237,3.4763247941119992,62.62891232058638,3.3212140831790617,1.4464991155553037,0,1
64.18906269872015,10554.429345971752,3.6766241036499423,2.8261441369053193,57.13494208172807,3.325655101735664,1.457686516191536,1,0
55.68986062871497,10568.492771674857,1.3514060622957036,1.8504225243247525,32.81374722794919,3.7855346498494966,1.4668360163110226,0,1
50.993272027199986,10486.114342045777,3.7012336060158773,2.7092557738295047,59.69708061553444,3.4888663202875803,1.5398543062956682,0,0
70.2581561097057,9917.842541779375,1.2376316562420806,2.4019888706294887,63.57268761668721,1.583523730161654,1.4708010307296289,0,1
69.41412619269036,9439.266710014135,3.8065882967508857,2.5863301803509406,32.11559989709898,2.3353952288512194,1.5391277686579181,1,0
60.19533421859207,10865.020779623455,1.231496831746876,1.7312638483176732,57.284401537180635,3.2467326173008972,1.4547760330799235,0,0
70.2578258509936,10061.18621647636,1.222060137182102,2.408944478472819,57.13099949842824,2.6374220286633636,1.4507714593887187,1,0
70.25933369454285,9497.289373147394,1.292526122134767,1.733153371015854,59.34063727673528,2.9042808583860644,1.4820296314903667,1,1
60.20351927801089,10120.383371808084,3.5036538490559685,1.8513770776653924,56.790587164808635,3.385695274511992,1.4796987810015603,0,0
67.33731782090179,10122.083314116584,1.241241080906785,2.635025798434464,40.01636491545226,2.8097326212436182,1.4749541821757983,0,1
61.487541617361806,10404.303656277032,3.1811578361030026,3.235322143595085,52.99998313306983,3.47659001962612,1.4526130467792506,0,1
67.33588625498567,9745.700132963992,1.2926336954692605,1.7333683970177893,57.49299421579693,3.2490712518012,1.4589529172911315,1,1
61.48666428000792,2414.0876183208957,1.7593506979404288,3.5187675688444333,61.84113487359815,3.663702449901145,1.4883271857441887,0,1
61.48535925297137,10752.038519379483,1.3191655996051868,1.8984085582633277,48.99244421435586,3.317110056453914,1.458952917291131,1,1
70.25873344157728,9283.767149803647,1.386970381402959,1.9048635282028816,41.37942300228404,3.2178915627442493,1.4721038809452343,0,1
67.33554082158994,9892.09580910892,2.071505942584052,2.5135528981860067,48.14257038685097,3.244255617933504,1.4547760330799226,0,0
60.2031692327432,10846.95357028276,1.2347778215166936,2.4039626713696327,69.71191191472208,1.9155998523407418,1.4866529682709972,0,0
36.441287373698415,12970.60133298386,1.672821975483137,2.466667456583262,65.5368322636817,2.1623899007390093,1.4839454236686709,1,1
55.6943311645629,10802.882440098618,3.0737199354944207,3.1143242761698513,44.25266027624528,3.007013956719837,1.5483751543045936,1,0
64.18503316377223,10624.803739489424,1.2197135110884092,1.877574675630148,43.24530833609573,1.903155406665078,1.412982405528456,0,1
55.68667564063222,10880.894166320804,1.2960488349260113,1.8572517090163227,48.99244421435586,3.317110056453914,1.458952917291131,0,0
50.998105401324686,11286.102092329398,3.678207518805121,2.606547037591537,46.162981339603604,2.0887223342526062,1.502974676625958,0,1
