duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
68.6382291541892,17512.493927950178,3.547373100991197,1.6497809554190255,54.84502272926663,2.181318202553318,1.5012899610228445,1,1
71.80931668362857,4156.089429958958,2.6351902506991314,2.609742484008053,45.252361813406324,2.570992844483727,1.4997126349762726,1,1
69.53461791307237,17522.858822966533,1.2376979177282577,3.524690503647634,42.51768030457946,2.682081524370651,1.4992629699239173,0,0
70.38099315723382,17889.69488576622,1.1811298854742378,1.4293896438275326,65.55494995497259,1.5619211473462176,1.5037971580616571,1,1
69.53461791307237,17609.77576445944,1.2242948724761984,1.464429396111984,64.94766940110514,1.7709268357648642,1.5029511442831076,1,0
69.53461791307237,14368.243957494438,3.1445591706194813,3.0232294792571657,44.71122910600768,2.6157129272476585,1.499531616906944,0,0
64.85229162927135,16171.59392688605,1.4460700053627913,3.460793018599217,42.79718807273074,2.6707273140606596,1.49930892952645,1,1
71.33330932715073,17567.342844138246,3.5543998665836103,2.3947017475700383,47.97159336635682,2.450879350654687,1.500198830694379,1,0
71.80931668362857,18171.100285573353,1.1377357065833869,1.3941638419790694,67.53902316096071,1.4616127594944008,1.5042031866193906,1,0
69.53461791307237,17656.34307796842,1.2171139500978088,1.4586001868665095,62.989440006067404,1.691625115030372,1.5032721419981065,1,1
69.53461791307237,15033.733061388584,1.6215340795565907,1.7868936056607245,55.98977538649309,2.1348158727288524,1.5014781932765395,1,0
71.80931668362857,17445.359861581077,3.538772468919933,3.343237367109814,32.73650906077627,3.0794138636996897,1.497654647029555,0,0
40.67782616927768,9008.318787064303,2.4578922247066823,2.5383866639496206,46.28350172774711,2.5291057100978387,1.4998821858296605,0,1
71.98188882158841,17897.454203628306,3.596690859801706,2.390478333075666,47.589767447815845,2.476042370196794,1.5000969757573022,0,0
70.38099315723382,17947.939354278824,1.1721482849513958,3.710507969263041,25.03303868520029,3.6105792209886753,1.4955045944910106,0,1
68.6382291541892,17524.124798174827,3.548863146818614,1.5438260661931125,63.571630741051784,1.66219141577356,1.5033912838038308,1,1
69.53461791307237,17414.135198409425,1.2544636671308118,1.4889193164117422,61.61197954394447,1.761265105061057,1.5029902530622123,1,0
70.98831098686927,18062.73496651117,3.6178651921026552,3.407441937070635,32.07630017934645,3.106232976949598,1.5024539114473785,0,0
71.50271761585684,17833.557098578425,1.1897866247601003,2.630845216407453,46.42764172355757,2.523250431593997,1.49990588684148,0,0
69.53461791307237,17224.964401560705,1.283634789664371,1.512599363098398,60.8913525572331,1.935703202568234,1.5022841620696106,0,0
69.53461791307237,17639.153845529676,1.2197646193029976,2.6278514466463188,44.83737293680802,2.587850590557725,1.4996443981471133,1,0
71.50271761585684,18247.768855428898,3.874086986364409,1.2473426222190245,66.94844465127733,1.689651016048876,1.503280132761186,1,1
71.80931668362857,18032.47133374843,1.159113013269986,3.5884828450050428,32.45942651826802,3.2351248330915405,1.4970243597556845,0,1
58.11982742090376,13277.482928864702,3.0048203644917506,2.039791177480107,52.43725907645859,2.27912677178042,1.500894051237554,1,0
71.80931668362857,18241.491021344325,1.126881088362139,2.6371273141777585,46.12531717968761,2.5355315087020704,1.4998561754650699,1,0
58.11982742090375,8020.080249885551,2.3312877075575353,2.6538029978797475,44.16394604912416,2.643381806081823,1.5005803812538545,1,0
58.11982742090376,13564.881087271924,1.8480387073024782,3.0943467418216173,43.208888889152334,2.6540031361053753,1.499376625698225,1,0
69.53461791307237,15487.240841219573,1.5516008169402178,3.3645880832366917,33.72529117776806,3.1711267694869294,1.4972834112868632,0,1
71.80931668362857,18175.671671573815,2.269364434499799,2.3127785122987667,47.8189658816412,2.4667318339008384,1.500134662970754,1,1
71.50271761585684,17872.287217838628,1.1838142385699504,1.4315687031543307,66.38871082329078,1.7123886152312227,1.503188095447059,1,1
22.433639970346466,7178.432359481214,2.8328623772140524,2.770205461705903,42.21933810280966,2.6942008301260714,1.4992139133660165,1,0
70.38099315723382,15209.744992085882,3.2523649565273085,3.1107422597630254,45.861151396074824,2.546262494404837,1.5001872614472007,0,0
71.98188882158841,17666.76530499072,1.2155067883867803,3.670981105420471,30.525925783988246,2.6636638993025876,1.4993375208353958,0,1
70.38099315723382,17854.13591960108,1.186613263334082,3.6973212772483977,39.36274437457407,2.810241848145419,1.4987442022262665,0,0
68.63822915418919,17411.545287804205,3.5344404401388583,3.339720785131669,40.02804478559705,2.8524797298915874,1.5014267683828453,1,0
