duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
67.99269407916869,17348.27512928711,2.1071323890440845,2.8789049898998886,27.284982478409038,3.589699454626992,1.9763103011439282,0,0
64.53950345321687,16356.733906737607,3.935191928432758,3.533346442974764,65.67929366826067,3.896614225994459,1.9763103011439282,0,0
71.93042448152545,17615.528071868335,3.465012846538314,2.234320803724682,40.17607386514118,3.355188591262748,1.78159569318215,0,0
71.93042448152545,18303.139832274534,3.9338322395709397,3.5333464429747634,65.16582207982921,3.8582229603618696,1.9763103011439282,0,1
65.70376255437671,16741.160889668095,3.557076341308826,3.5189186927090343,71.69624771856142,3.307005645867005,1.2184043068181154,1,0
71.23009685509521,17008.032742089246,2.1604667690434742,2.878904989899889,20.500615533545073,1.9012384378103426,1.3052853920383924,0,0
69.91747025442534,17802.412214843644,3.9391357925713884,2.13552276036574,40.729829667882846,3.829140482827362,1.9763103011439282,0,1
51.17800281430577,12637.766023739128,3.4906823056255574,1.481081307291261,29.47263072856724,3.468782539260197,1.9763103011439282,1,0
67.99269407916869,17286.856159213025,3.9382219725416543,1.1021763173907595,20.11958794483125,3.9857491414647495,1.9763103011439282,0,0
67.99269407916869,17321.19669215819,1.055565423351025,1.466653557025524,60.78747788404168,3.530862734716543,1.9763103011439282,1,0
62.46538769126889,15643.442862179252,3.8986675191083746,1.102176317390756,20.500615533545066,3.3659272096773996,1.78159569318215,0,0
62.46538769126889,15769.624235723355,3.539932958221174,3.253239496433259,66.54631787330995,3.9614399287516724,1.9763103011439282,0,0
71.90539883413399,18323.396138098182,3.548300912274256,3.25323949643326,63.00834694055216,3.2076174492107286,1.7815956931821502,0,0
66.38719352926736,16923.891366182117,1.0498145833589656,2.8644772396341596,40.765887282545876,3.2812719492051032,1.2184043068181156,1,0
69.91747025442534,17707.643629517523,3.5372887131960624,1.4810813072912623,30.65094318208996,3.0342423394441975,1.78159569318215,0,1
71.23009685509521,18026.38169196766,3.9188595049670782,3.533346442974763,65.67929366826066,3.896614225994459,1.9763103011439282,1,0
67.99269407916869,17101.948086049637,3.9047699391465933,1.1021763173907564,27.491967177432823,3.5782588807905578,1.9763103011439282,1,0
67.99269407916869,17337.246731837826,3.9473382165725543,1.1021763173907555,20.017818542723614,3.9913741966721763,1.9763103011439282,0,0
71.23009685509521,18192.71772080169,3.946019947895693,3.8978236826096495,62.11930418307412,3.3356826213614825,1.9763103011439282,1,0
65.70376255437671,15356.661277815492,2.180409872453499,2.219893053458952,66.3468316585551,3.355188591262748,1.2184043068181154,1,0
62.465387691268894,15631.348298032113,2.12159337994794,2.8789049898998895,30.65094318208996,3.4036541955203194,1.9763103011439282,0,1
62.465387691268894,15850.97347906216,1.0553055304544947,1.4666535570255237,66.04302085783684,3.341759233150678,1.7815956931821497,0,0
60.18254186779176,15152.189579301034,1.0775575839020424,1.10217631739074,73.74463427214012,3.978244356040986,1.0236896988565216,1,1
71.93042448152545,18287.06278815097,3.931261257563901,2.13552276036574,41.859383729858266,3.589699454626992,1.9763103011439282,0,0
67.99269407916869,17196.866470948728,3.921941785281423,2.1355227603657396,41.12698554828912,3.236018364818994,1.78159569318215,0,0
71.93042448152545,18359.646175704387,3.9428685270330592,1.1021763173907542,31.880695816930245,3.3356826213614825,1.9763103011439282,0,1
66.38719352926736,16864.292238464437,3.9387934272627585,3.533346442974764,64.77685272210923,3.829140482827362,1.9763103011439282,0,0
65.49268387769001,16262.618704700035,3.8668585240208664,1.1021763173907546,31.880695816930245,3.3356826213614825,1.9763103011439282,0,1
71.93042448152545,18348.328183856433,2.109375417468257,2.1210950101000026,69.52387199032802,3.74495202690344,1.9763103011439282,0,0
71.23009685509521,18030.485636628167,3.9195296240959,3.8978236826096495,70.32213755884257,3.262103494350972,1.7815956931821502,0,1
71.93042448152545,18394.81457309601,3.9484925283242998,1.102176317390757,34.47889492782001,3.192073509624797,1.9763103011439282,0,1
69.91747025442534,16688.61655807434,1.2502115368427196,3.897823682608858,20.829242206581966,3.946524734935228,1.9763103011439282,0,1
