duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
69.04758261537808,16442.84746278796,3.3193998316844375,3.174745271179827,32.220364146607864,3.554917054851141,1.9215055532473766,0,1
69.04758261537808,17631.497052516293,1.0217740262130652,3.9294909235868873,67.25976971483138,3.3604603886654285,1.8438079140952488,0,0
69.15789871076133,17661.616409820454,3.4565415750268116,1.8252547288194627,64.3224204396859,3.7364118395321206,1.9215055532473766,0,1
71.65481689641183,4802.9963711914115,2.76311292905805,2.1319221984737067,27.255580916007524,3.909285359696569,1.9215055532473766,1,0
69.04758261537808,17531.514702902885,1.0395926480273856,3.5428230727074412,61.02228605367918,3.5008601600706473,1.9215055532473766,0,1
70.73917857094148,18064.927132974528,1.0248985284496284,1.4571769272936552,27.54896972815169,3.6324258076234184,1.8438079140952488,0,1
69.04758261537808,17584.78771547298,1.0300984556267618,1.4571769272936552,27.54896972815169,3.8883443253772163,1.9215055532473766,0,0
69.04758261537808,14821.005240131646,3.132379599231841,3.1747452711798267,32.97771394633558,3.316367996302473,1.8438079140952488,0,1
64.06990533958273,16124.71862213347,1.0593352178193238,3.9294909235868873,66.22160255778772,3.5008601600706477,1.9215055532473766,1,0
71.06536220977291,17751.612735298542,3.4111054198189317,2.2498115349311734,53.422971699378195,3.508499584969237,1.8438079140952488,0,0
71.65481689641183,18256.410289315165,1.0335492807845337,1.4571769272936543,29.248245286235463,3.5334951356053477,1.8438079140952488,0,0
69.04758261537808,17609.355557602445,1.025720031941066,1.4571769272936557,27.28181554532845,3.6479793431953342,1.8438079140952488,0,1
69.04758261537808,15429.459566975822,1.4142160255011227,1.457176927293656,28.003413467030203,3.8559077717727366,1.9215055532473766,0,0
71.65481689641183,17707.31639189174,3.3904354125925975,3.1747452711798267,27.389368480005615,3.8997360863322856,1.9215055532473766,0,1
39.433814115978954,9189.588570688415,2.131916723011981,1.5750662637511952,69.85418075268535,3.690006865330213,1.9215055532473766,0,0
71.99972576825039,18122.479560497337,3.4251195096991927,2.249811534931175,52.48013386143594,3.554917054851142,1.9215055532473766,1,0
70.73917857094148,18085.633543134678,1.0213989511006871,3.9294909235868873,66.0547132431725,3.309279976717888,1.8438079140952488,0,0
69.15789871076133,17622.18948229426,3.452011216689834,1.575066263751196,73.66326815713902,3.6324258076234184,1.843807914095249,0,1
69.04758261537806,17457.26073307815,1.0528260178335052,1.4571769272936557,40.5600888411995,2.8749272657080045,1.8438079140952488,0,0
70.66443763855239,18050.596406852506,3.455058636520042,3.174745271179827,27.291469533856294,3.9067237597072793,1.0784944467532744,0,0
71.69254919913153,18086.37153836777,1.0631165221477068,2.8866678508803094,52.19931650412014,3.5008601600706477,1.9215055532473766,0,1
69.04758261537808,17317.112945759185,1.07780283054101,1.4571769272936543,27.520129167075105,3.8904028605165752,1.9215055532473766,1,0
69.04758261537808,17600.74420374976,1.0272547273968504,2.8866678508803094,54.27141635307602,3.899736086332286,1.9215055532473766,1,1
71.69254919913153,18340.659618092504,3.978644459057775,1.0705090764128575,74.06544246169639,3.909285359696569,1.9215055532473766,0,1
71.65481689641183,18164.519784123386,1.0486571066448374,3.542823072707441,66.2685416633409,3.621801444440297,1.8438079140952488,0,0
57.10182432601933,13351.001310680844,3.2523335762513454,1.5750662637511947,72.58559572552048,3.832230408799721,1.9215055532473766,0,0
71.65481689641183,18296.505811202533,1.026957128949174,2.886667850880311,52.74370869016942,3.605654790295354,1.9215055532473766,1,1
57.10182432601934,8497.823260699635,2.3427153385065287,1.5750662637511956,71.96004840561035,3.560087713458897,1.1561920859052823,1,0
57.10182432601933,13596.693142464625,1.2660941271740813,3.9294909235868873,68.2341921409593,3.605654790295354,1.9215055532473766,1,1
69.04758261537808,15838.137674475209,1.3413823636650013,3.9294909235868873,74.02948030715697,3.647979343195334,1.8438079140952488,0,0
71.65481689641183,18259.195565503993,1.9822357454783548,2.1319221984737053,32.97771394633554,3.500860160070647,1.9215055532473766,0,1
71.69254919913153,18115.332011030652,1.058360429153187,1.457176927293656,33.09946080390371,3.492170308866114,1.9215055532473766,0,1
21.336282335693273,6721.1202120149055,1.6313907564235768,1.4571769272936541,27.769771113721067,3.87258431953658,1.9215055532473766,1,1
70.73917857094148,15782.923417704198,3.204896158914189,3.174745271179827,55.64434501251087,1.8829978578516746,1.078494446753275,0,0
71.99972576825039,17940.61564038034,1.0998190989932353,3.9294909235868873,73.70280249557968,2.243702025038774,1.4223023608480805,0,0
70.73917857094148,18046.754490718908,1.0279698752797288,3.9294909235868873,68.2341921409593,3.6056547902953535,1.9215055532473766,0,1
69.15789871076133,17634.522680120976,3.4534283650476088,3.174745271179827,30.23612096927306,3.4759816824586296,1.1561920859052823,1,0
