duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
52.5156109710645,14136.82490094802,2.5848786582935004,1.8878412430100062,56.825475264721135,2.444278687532019,1.9202281171605646,1,0
56.832300851266304,14054.389580772924,2.2974385608653014,3.0219875972804218,39.26369331641024,3.3621075408412784,1.8184166910361714,1,1
64.55279340081118,12935.29469561662,2.490106026122078,3.380789863346491,47.19750948655536,3.292438805337522,1.9198006394834355,0,0
58.754277563586214,13858.685670657122,2.4377208185689687,1.8895278146571928,41.94690625373144,3.4874218856389145,1.8985593122524125,1,0
52.517263169303575,14310.025404741598,2.689510495018099,1.4423884049344808,59.32611499215976,3.6533411220364984,1.842463647539856,1,1
65.02464778722693,12836.103933712066,2.7910655290056154,3.0319842803454513,65.11985815928557,3.493935227875852,1.9150584057088396,0,0
37.32480553312211,14668.231036417093,2.4910297071664638,3.162964054362189,52.913127597924365,3.3988656017392977,1.9049355732025472,1,0
65.42254501557325,12590.24360154175,2.310048967311752,3.366847146079621,52.38271192224336,3.4245940459806556,1.9057294677784102,1,0
63.40608958768667,13204.318647683926,2.189712193240324,3.2027201506205873,47.56377692181455,3.2347532388326687,1.8438388017877076,1,0
64.54215690097479,12902.092229786444,2.433344270890414,1.9090362158741216,45.91974619154173,3.238492778795558,1.819937765238464,0,0
45.170692571038344,14638.722360757196,2.3995865272924664,1.6253792566014713,27.474186510292974,3.1180993471445566,1.8596604238371166,1,0
63.41051021873266,13202.8526479743,2.1776001637948816,2.2287389055992906,47.245143854597224,3.5279670259218583,1.8367225030419125,1,1
64.53656283649724,12911.01413176804,2.183944944792821,3.19686838485521,50.789857061141205,3.320201416863479,1.8396322384751946,1,0
52.51734193824594,14319.02342274624,2.651183627177479,1.4454177434942415,40.16182844355995,3.389928958514596,1.9080772331684277,1,0
65.02373931410372,12775.305061023719,2.8336488278456455,1.4473539526020303,40.16182844355994,3.389928958514596,1.9080772331684277,1,0
66.13971527181778,12381.826822741756,2.5562271413279523,3.3688289923382984,50.844455388096456,3.5047922841898096,1.9088618077845296,1,0
54.74509858699284,14226.689943094487,2.4410776692109257,1.8848521001541587,41.4944873797325,3.4000901865947437,1.8964337181497852,1,0
52.51722589225772,14318.14118820613,2.349099567302578,3.5551850764859485,39.19928772895363,2.921851712118217,1.8985593122524125,1,0
61.30645654920816,13516.21079408457,2.2090852603710776,3.123423696259603,34.11565798190439,2.6183338489539736,1.9216500771837506,1,0
66.11920302611011,12397.29310325806,2.821973120845173,3.0042429861082356,63.64741544522293,3.3942810506768204,1.8212430312222643,0,0
22.24300315628987,14243.198159217185,2.6505900447830726,3.0139583334753723,35.32286241599043,3.3590982879435454,1.9184498096071883,1,1
37.27641687486033,14641.807358050364,2.4802716743006306,1.6583009396419397,40.62608022340375,3.141185314825906,1.8171758943393082,1,0
37.29125231287514,14718.663132683792,2.497093445409314,3.2193788606259774,50.3726781002444,3.3704078301393197,1.9041524279263613,1,0
55.80914250673896,14141.428359545187,2.6896972892858315,3.0349798930204273,64.27039805399498,3.5061421368739047,1.9141314949066004,1,0
52.516568241128965,14331.809998383416,2.314581828862912,1.6207601334895303,55.97597158987548,3.6218553173373227,1.8371500258415674,1,0
58.766295576325135,13813.229586435706,2.2990611447729377,2.0063061562736593,52.398476136978445,3.368785933126939,1.9104192531421376,1,1
58.75460965433523,13858.184180533128,2.734260620791308,1.4206438458617918,57.787108940645126,3.4728662362190708,1.9057294677784102,1,1
63.39725298924503,13097.718923719036,2.200215620377774,3.2011842340866985,50.372678100244386,3.3704078301393197,1.9041524279263613,1,0
58.74715492104162,13873.012743361141,2.3678290428297637,2.401321209132977,50.11609089753934,3.5268720086364302,1.8410599876245521,1,1
63.40794735794187,13088.732465139092,2.229272047837496,1.655625038466358,26.635625038988664,1.6352296376150846,1.9210306100249426,1,1
63.407809737607074,13137.645001183862,2.2228737892638932,1.6384982537281303,33.743865070839036,3.5127036875681985,1.9033824960146273,1,1
22.251254942541774,14141.99233003912,2.5200390745604384,1.947772160024927,48.462075612220765,3.5383235793481225,1.8311744829842223,0,1
65.02375232921297,12782.417289152383,2.832553507256716,1.444506631377076,37.02838702331728,3.4636162735482388,1.9057297067951036,1,0
65.02924157434764,12791.754231735884,2.23019420659678,2.977420127110583,45.090412381248996,3.5207450644305336,1.9104192531421376,1,0
64.00266290789858,13034.88307477484,2.2142913592054945,1.625685192994015,34.71715769334041,2.8146631743203536,1.8109030333965865,1,0
56.832841967966914,14056.712641585484,2.614103932742934,2.2074910560459995,59.09334857578775,3.5203718363747254,1.8424636475398557,1,0
37.279039259612006,13357.516419546237,2.4318031202172548,3.020163643384376,33.4213586563979,3.6331419696628267,1.9126895860025566,1,1
63.41338425106575,13119.49859708167,2.7506101097079125,2.34546592937398,65.47996442643472,2.560446142787836,1.8072186858303145,0,0
37.25401089598688,14701.33875249363,2.4771901188103076,2.968634021171593,45.09041238124901,3.520745064430534,1.9104192531421376,1,1
65.0203326143545,12799.736021483925,2.176052905545237,3.1983617671269764,43.06741645898991,3.1033091714574086,1.899172187948809,1,0
11.947049442497168,12568.868834927343,2.752045003256118,1.806575381010942,33.65788228783086,2.444278687532018,1.9202281171605646,1,1
37.21948024870767,14776.878087060188,2.456528814549507,3.4022855128887772,55.21139246879862,3.4922069953009434,1.9080772331684277,1,0
63.40845930318551,13201.258531970798,2.4056170781971082,3.855462046132871,44.3959658097769,3.5504370264176024,1.9088618077845299,1,0
64.00254585927027,12902.659614748776,2.685006891579534,1.8646601198580655,60.827112961594615,2.93327377077439,1.8938813303414543,1,0
66.1214744374245,12272.139534985246,2.2026595937453934,1.6745245205801,27.59566808637254,2.1327220385499737,1.8062296448958453,1,0
37.21490812862286,12677.739893894652,2.3927760548508297,2.8542203171913227,66.03975266754732,2.9498018231480003,1.8079981117507664,0,0
61.299999773325204,13557.471967650972,2.6272421632463074,2.1785257694182256,56.66390271491172,3.4511303062317378,1.906531613767902,1,1
52.518119049674965,14373.95915977594,2.3195896895491854,3.1889526862736153,42.52818850590867,3.0439934924761323,1.8501394440265329,1,0
22.30715318643443,11998.796878175332,2.249163580263638,2.4688339162271924,59.848069568431654,3.4224197866920507,1.8266803555249043,1,1
63.40818759784304,13195.516617211071,2.2132553354177302,1.6084789419690302,47.3943558655919,3.1648553507479003,1.9126895860025566,1,0
52.51220988432442,13427.298892026869,2.5534153351424647,2.1708982302355415,46.99424701724363,3.1648553507479003,1.9126895860025566,1,0
58.747951320929516,13857.12772054105,2.7499904001323685,1.8099680780987213,58.32926271935004,3.4511303062317378,1.9065316137679018,1,0
11.972957071091866,12175.740547601934,2.7728804335270576,3.0167618449607847,54.754598573793594,3.467547989746812,1.907339487322974,1,1
22.253234709989815,14254.670440548074,2.299539244574007,3.372783056659409,58.432637204759544,3.609906449473459,1.9111872235843492,1,0
16.180813900135274,12356.916982506926,2.188676321368928,3.006916967203242,64.82920412677117,3.3270201841882256,1.9193215813637345,0,0
45.17076229585807,14670.24366810416,2.4260311056221013,1.6110506287147226,32.40322949204024,2.5268226505259603,1.8950599311011516,1,0
65.02376337294939,12765.651438942496,2.203859605286454,1.6374083561545105,38.86028273575825,3.6138982853594097,1.8367225030419125,1,0
37.335250983980785,12959.535796495271,2.4253432866285953,2.289220560512883,58.49911493455903,3.322019749077881,1.8212430312222645,0,0
58.754915076434855,13855.600492190246,2.2675229050037404,3.5719267978791573,42.4721101471812,3.0134861651866998,1.846486389607882,1,0
61.30474429512805,13516.190105386642,2.2427386051150413,1.624889532749077,30.397117847215398,3.614736432929943,1.8501394440265329,1,0
37.111359289904385,13350.012365588937,2.369781348165554,3.002167633544455,60.42245272583866,3.394281050676519,1.8210320815466141,1,0
52.568748423267344,14249.75142043037,2.576096790084118,3.1577927718832393,52.91312759792435,3.3988656017392977,1.904935573202547,1,0
66.55444570631657,12132.885801857352,2.7546798728841706,3.749084591762559,58.505203149816694,2.6966718626015247,1.389316613352241,0,0
45.17078176041839,14641.437111570911,2.400062786983103,1.625023062590717,27.093630577708574,1.8951510569097914,1.8077968568913119,1,0
62.759627155225864,13322.557104834645,2.7155331760937838,1.7974698663918347,42.15176109726134,3.389928958514596,1.9080772331684277,1,0
45.16559836383651,14686.438559287768,2.4135050762217936,3.2342143593967947,54.75459857379359,3.467547989746812,1.907339487322974,1,1
64.54118392518927,12913.853877613963,2.737136259664066,1.8082368272739793,60.79711720951658,1.4190411452737273,1.9181901185215722,1,0
48.95123584718686,14554.916430844383,2.42061973701635,2.4011124318537735,52.025232687954926,3.3999257836494268,1.9097720126030853,1,1
58.75463434586462,13856.087390384171,2.2664135245773798,1.6151677470824852,35.91241852735921,3.6483409058426277,1.8410599876245521,1,0
56.833382580416746,13583.372168299858,2.387105568424641,2.0718876020692947,43.215505018814554,3.6535108809987378,1.8451811236240858,1,0
65.02401435190413,12780.292736782827,2.4288331587804755,1.9069244574237763,42.02761128596949,2.3507794170148273,1.8069501952185063,0,0
65.02886348751485,12798.177316847088,2.77878950066348,3.036088661275987,59.515875564866306,3.5207450644306837,1.9105048898547827,0,0
47.71144404557844,14602.33352468535,2.3767825239907476,3.205910016539235,48.628693707291006,3.265860368178207,1.8424636475398557,1,0
58.74623768602768,13837.243316114775,2.2521969682482013,3.2094214774458987,46.08773602072665,3.231196957693782,1.901175951924367,1,0
52.50210955980539,14302.252880269074,2.3372738680707617,3.1902123555441975,52.97009520887766,3.3634892602891404,1.8367225030419125,1,0
58.75911010552802,10793.62645081457,2.3499092226114766,3.1017278725290627,41.686271279532335,3.4501081772075874,1.8974278263761624,1,1
52.51601761141658,14331.944826642366,2.6058773839648377,1.8114980605666324,49.49431509643033,3.284266897614877,1.8210320815466141,1,1
37.37016048984809,14289.609241770657,2.47449014334648,3.135089240638485,56.457108877261945,3.2011494844499517,1.8451811236240858,1,0
55.79799756896351,14125.966476739637,2.2927861891161583,2.9863328370107673,42.14526313876033,3.5213266198121786,1.9126895860025566,1,0
63.40816195814261,13208.229560625112,2.7075331001226526,1.789324817087213,58.695991212491286,3.629262117861256,1.8489694561320713,1,0
62.75984284721988,13309.546632110449,2.430969878221682,3.8512373506024202,46.86916719031381,3.1833428844678577,1.8410599876245521,1,0
61.301967133774454,13557.252052977155,2.6467305419013476,3.2012553926731826,59.60559545912054,3.0568959868485983,1.8985593122524125,1,0
58.75355634712484,13806.493852790374,2.413028544694993,3.833178640510936,47.18942525947132,3.219863777738502,1.8396322384751946,1,0
65.01894743458857,12793.709316132052,2.1702767784467385,3.225155655520108,56.91314868822926,3.4987294906724697,1.9089622396301253,1,1
65.02380184099638,12771.769710151842,2.2031370207200442,1.6343851314442577,30.711966488159554,1.6023962593459031,1.816569481753373,1,0
58.765113946804185,13804.79922446474,2.296588268217128,2.9932461287014975,38.67831858427369,3.4786998673021623,1.9154948174553972,1,1
63.40806512000131,13089.790820370104,2.22945932778175,1.6539997301096692,27.917462299111413,2.5128130634010257,1.4655719926686874,1,0
52.51688352347874,14370.891832941012,2.4463609183764716,1.8865032649907394,41.732610572526326,2.9332737707743886,1.8938813303414541,1,0
37.32930560225807,13729.479783211484,2.454363722347518,2.9642197817185467,52.97009520887767,3.3634892602891404,1.8367225030419125,1,1
66.12139490471657,12378.808553681192,2.1901887093564123,1.6349013420823937,29.365991063589902,3.5011615798360483,1.8991721879488088,1,1
52.51689734044501,14372.58111505845,2.334884331683223,1.6073251901007772,28.425887384182076,2.9582218303743244,1.8597230918810363,1,0
58.7390324189323,13778.132205333506,2.2567296334064366,3.2083472652512466,53.66206373724492,3.447512211659204,1.906531613767902,1,0
52.48034667633557,13866.668811785039,2.6145237148606046,2.729096588414246,59.56225936281625,3.1905969767444056,1.9004825692569811,1,0
66.12180781717447,12317.289269306488,2.435560028326044,1.93496640139514,43.880367031058086,2.871704271448582,1.8117920457622156,1,0
52.51132388799741,14363.774863113178,2.3291281634216237,3.1919149270755565,44.471721259443115,3.126882542587727,1.8477504928894097,1,0
63.39117041320566,13141.287087028599,2.3810275408537582,2.413280958743098,47.51785516615067,3.259298792074893,1.8551319378140705,1,0
37.27684907141562,14775.513574429577,2.504018539039694,1.6044640788969704,48.3949342871777,3.444887106702061,1.8266803555249043,1,1
45.151168430833515,13532.667150054705,2.4831500767082444,3.058958115859803,66.24623313058164,2.8888190387569215,1.9218142973506214,1,1
52.54675254952603,13960.916313209893,2.2841667273060637,3.1120707953578535,50.78985706114121,3.3202014168634792,1.8396322384751946,1,0
63.40810541759361,13133.343647713666,2.224396265789103,1.6362324334159848,29.104404558399338,2.350779417016102,1.8064832394802268,1,1
63.40626469249731,13117.458004653969,2.2211780037406683,3.111392082918818,47.40335420511928,3.311647369367444,1.4132136705310865,1,1
52.51651550078042,14371.73262301581,2.447763480250866,1.8862760837360346,44.989267952725335,2.801745395487906,1.917675045380802,0,0
52.524957838873334,14332.786323982715,2.3567563602165476,2.0446750966702982,40.25064691868954,2.916439632044219,1.9184498096071883,1,0
45.160034305038884,14662.258474122202,2.404547440715552,3.001314063326553,37.91226246684472,3.460483991235456,1.9164204109460725,0,0
63.40139162976083,13087.814498466434,2.212752981599301,3.1519095474248395,38.65260947237654,2.856245096099416,1.8964337181497852,1,0
45.16873107354063,12029.309560887437,2.497881632570694,2.3408746795918476,64.03250262118594,3.631974245307417,1.9161416065710386,1,1
52.442617843220866,14244.557395781769,2.601214868606111,2.4524401388512644,56.375115117636604,3.219802913628956,1.9141314949066004,1,1
63.40837597034267,13071.698769854893,2.232059761046651,1.6581988848021676,55.975971589875485,3.621855317337323,1.8371500258415676,1,0
52.516997303398654,14363.195945761767,2.3392722980112657,1.609332157700944,34.09345811018758,2.405421127601593,1.8957843694980046,1,0
61.336440765228666,13507.047554551125,2.338960241151924,3.3795173735877855,51.449662506179095,3.3393102698585357,1.9033824960146273,1,0
52.51656802296817,14332.801757636887,2.3458769984715,1.6264938348747806,40.96128341745882,3.575121224201042,1.833771032851351,1,1
58.75479399751515,13870.843313386087,2.2560659694487555,1.6085527420035999,29.523333810898748,1.6377763233054574,1.8142961037006597,1,1
37.27536580427021,13751.720589216351,2.438776741613999,2.012096002804863,48.39493428717769,3.444887106702061,1.8266803555249043,1,1
52.51668755443763,14358.594652193702,2.340141660662425,1.6162375779213964,29.967673279940776,3.511562070355283,1.899813946687138,1,1
55.80667220705998,14143.603790919438,2.2960161435258084,1.60318764923505,54.16046013815312,3.389928958514596,1.9080772331684277,1,0
52.525085049699236,14318.715253234031,2.3580329994431266,2.059145120208891,38.624644133956124,2.814969348199306,1.9194114558476696,1,1
66.1215498362183,12421.95888260747,2.747363070009369,1.8010372215189236,58.5423691087574,2.2627962243650446,1.921607513605274,0,0
52.51715686436667,14319.268995560558,2.3121500989753287,1.6307926195023528,27.373290462918355,1.465976679728707,1.9191859339014448,1,0
66.12150144508665,12363.39391008162,2.756825030459461,1.8231573202474711,60.66929620550067,1.9739179248581544,1.921869401370697,1,0
66.121304689623,12285.112150400046,2.2005316693366823,1.6726497174941266,39.62761735443596,3.4038385257048245,1.908150546574538,1,1
65.01985431550281,12807.689442687315,2.16803042168633,3.2286897601442615,56.91314868822926,3.4987294906724697,1.9089622396301251,1,1
52.51712630804737,14375.462059599322,2.3260942084402916,2.1501182106193086,33.20286223291261,2.996415232618034,1.8588557967724908,1,0
63.40806422809987,13204.628105474543,2.208904849911864,1.6087294992238577,27.502352650206348,1.8673779008494589,1.9218475493858653,1,0
22.252134453267363,14298.26627475975,2.6717498977452814,2.052566772918298,39.83330434362763,3.032362029580371,1.8131045719269827,0,0
63.40734643733313,13153.159060464985,2.728096444769872,1.8099558788677625,50.187934270140495,3.307571138512627,1.910577317648058,1,1
58.75078852876839,13871.7204906051,2.6345941203388143,2.22167993705037,62.21367117984851,3.442989802589263,1.8489694561320713,1,0
64.00474620065928,13083.268627635878,2.8346552654630073,2.800316290723556,54.24752133005683,3.370407830139319,1.9041524279263613,1,0
61.305131258204526,13553.778165887667,2.701413580181606,1.796146802366693,39.909169596284634,3.4636162735482388,1.9057297067951036,1,0
65.03388364526907,12684.84007911415,2.2469302099570774,2.0304207236439735,54.58310523709498,3.4092113910582293,1.9088618077845296,1,0
37.27828640361976,14376.679367910885,2.4623140410385234,3.4253084921989023,38.24632536904006,3.550437026417603,1.9088618077845296,1,0
58.75474971755613,13827.914218168444,2.273333312295604,1.6236872031675802,27.34331194331288,3.0381011701974296,1.8939497646914218,1,0
58.756379176725645,13315.623102621612,2.6196225984558263,2.0091304236749647,60.62274418878174,3.525702308869413,1.8546321090842384,0,1
52.51729619788312,14329.980217556367,2.6529932828160576,1.4411075395881876,39.09085893324479,3.4175934521756917,1.9072920454447786,1,0
63.43668118399994,12352.070398509402,2.732226223794257,2.824396854513358,57.433653076500605,3.5047922841898096,1.9088618077845299,1,0
66.12144019383372,12432.071917111698,2.8360763706400345,1.4274171107105231,49.22756250917227,3.0702052462168568,1.9141314949066004,1,0
52.51687613282687,14341.410230174846,2.3445907204846406,1.6200595725519968,27.674374157172466,2.9865474891657966,1.8938928005424889,1,0
62.75964144830721,13229.55420685127,2.235432629493025,1.6426799468823257,52.826794075130266,3.5637645942425755,1.8326465441048174,1,0
45.17057041953093,14682.103245903512,2.421145350944273,1.6102511062282054,29.802365991697517,3.5970571307947257,1.8512567753580247,1,0
52.51686532022103,14374.158290382493,2.3335338913754446,3.5812382698662595,26.327560673539512,3.344278173391417,1.9211593276187493,1,1
63.407770755172,13125.181246901177,2.2244734852827173,3.550716514473803,40.38760011651928,3.4951070328929887,1.9072920454447786,1,0
62.058187097134024,12047.98136840911,2.704281205986921,1.9731180378226856,63.063429292907024,2.2627962243665447,1.9211593276187493,1,1
61.29475458680569,13502.871352023652,2.2196517975881243,3.220458361396485,54.754598573793565,3.467547989746812,1.9073394873229739,1,1
66.11909075911834,12404.253186356393,2.16049534066656,3.206501077271927,45.057095991579665,3.1905969767444056,1.9004825692569811,1,0
63.404951844776285,13209.447616772146,2.342346761220976,2.401052355417104,48.050996375228046,3.339681073608861,1.8985593122524125,1,0
66.12083280538369,12294.715080041951,2.431954926468201,3.8002519706206073,43.0242045025652,3.6331419696628267,1.9126895860025566,1,0
58.760126562290715,13849.582071349747,2.2855033400774665,3.0072935140656973,43.76653497443226,3.419984489323591,1.8252270332535911,1,0
52.506881237243064,14347.273664707413,2.3306048945328985,2.232665667752202,38.34284424021959,3.386774368128904,1.900092751062121,0,0
52.51715189204568,14356.945582794377,2.31959401960966,1.6174702605781524,39.627617354435934,3.403838525704824,1.908150546574538,1,1
60.49687092899876,13600.713655289812,2.6958288175771568,2.30037993320119,60.637872534073004,1.768985331250187,1.4480938793780098,1,0
63.39923768333027,13142.41175043179,2.1942624441937566,2.2579369196930337,44.5671760520504,3.45837243097321,1.9049355732025472,1,0
22.30100001964764,12321.905797350184,2.618280313356972,2.4978079548088767,36.288569031677,3.3119967373285357,1.8979772479316315,1,0
52.50410058703972,14340.847769515764,2.3297138896274308,3.2185689039700662,50.3726781002444,3.3704078301393197,1.9041524279263613,1,0
58.75474224164202,13870.418543979868,2.2589315401901566,3.5842065844242716,35.245068077257606,3.609906449473459,1.9111872235843492,1,0
37.28302549047119,14739.660417759083,2.49677721227264,3.16160365513777,37.16874730763108,2.7491444784550496,1.896006240472582,0,1
52.51649826898153,14319.39045926857,2.348111112626734,1.6320066510842284,31.331266477858676,3.5222251545274212,1.901175951924367,1,1
63.408259508730865,13176.317817511856,2.8117246158658293,3.3765382492489917,53.29011112911491,3.4951070328929887,1.9072920454447786,1,0
37.24317994541648,14561.646235772208,2.4611057538337695,2.9501915284989617,42.145263138760306,3.521326619812178,1.9126895860025566,1,1
52.51584805567909,14051.774647095503,2.2882279160720427,3.4486917223804348,51.63338703086553,3.4457843873136866,1.9065316137679018,1,0
52.516411919310414,14312.103071762253,2.349157905154647,1.635394508437322,38.56883178348117,3.4299871824276207,1.9073394873229739,1,1
63.42752049158353,13174.501124583194,2.3385299033238205,3.380416235012606,51.26297385555444,3.265860368178207,1.8424636475398557,1,1
52.51648958354018,14327.424033548581,2.346753259811533,3.5649858339531315,34.31350885059887,3.6231966161398805,1.9119447957385796,1,0
58.74998992805838,13857.528469320634,2.25056449582339,3.2002050096169485,47.563776921814544,3.2347532388326687,1.8438388017877074,1,1
63.4294926897093,13045.205641580133,2.4942530508972043,2.4321362301032297,48.033130005870404,2.8307450490909276,1.8093363548069332,1,0
37.490773902722616,13460.403818584016,2.4897483406632475,3.1557648843139616,52.49736187729495,3.3634892602891404,1.8367225030419125,1,1
66.12147091214327,12382.60505178031,2.753870486267626,1.8152107762596876,61.10794481208982,2.9865474891657966,1.8938928005424889,1,0
48.99334868220672,14485.721284449282,2.4228283637329,3.381741253113625,52.07062623801755,3.3988656017392977,1.9049355732025472,1,0
58.75477663411281,13871.069055626007,2.430174031285219,1.8845106311463378,41.34093864595301,3.3026603990142624,1.895226974349008,1,0
45.17053795055499,14686.484110313608,2.413569208385708,3.163039533998959,37.52515485731797,2.754479761960273,1.8559369420392566,1,0
52.499044617194826,14382.97699392567,2.4083749308147717,3.3864639665586553,49.961128921282054,3.1479229585826136,1.899813946687138,1,1
33.31439754139494,11175.219962970074,2.4778996984849226,3.016028210233155,34.118973055203625,3.6550662563921756,1.8438388017877074,1,0
37.20092583496242,14791.29797024574,2.4585042500083647,3.3714893468807627,49.41533256088323,3.5213266198121786,1.9126895860025566,1,0
45.22848974262256,14470.051191868524,2.532106367700967,3.176849472768194,57.195408001612385,3.1651548348735368,1.846486389607882,1,0
37.30181636215649,11131.948201182922,2.438511490719052,2.3364099266999663,35.58144638547486,2.451386436604471,1.9210306100249426,1,1
63.41547930263143,13135.91521116191,2.2471845454391066,2.0373795066723743,49.60581243841567,3.4123516138064613,1.8252270332535914,1,1
41.40270342622366,13806.57406502106,2.460338975291376,3.2173327249859613,49.528228596606844,3.043993492476133,1.8501394440265329,1,0
66.1215685594305,12382.963485426695,2.191041883548804,1.6277253776534795,39.521794143411114,2.801745395487906,1.917675045380802,0,0
58.75455584315512,13827.780749053294,2.2729387130124654,1.62608850753639,32.489541823250796,3.6486798896432475,1.8467207185489425,0,1
52.51570686410742,14328.979562032575,2.60549686929326,1.8136252171259835,46.17082497627691,3.208831584503251,1.9119447957385793,1,0
45.170085670960034,14678.830001762975,2.5535064866958272,1.7980324750044514,43.72956239154438,3.3257287450338016,1.9096433007310778,1,0
52.66609933206519,13279.904712871436,2.4063515032742515,2.5744292785768903,47.70329578910596,3.281667216321785,1.8974278263761624,1,0
37.2751411601535,13148.745724085224,2.410786049151118,2.746345512089439,58.08775168842413,3.4236295759514865,1.8252270332535914,1,1
66.12104366608108,12394.01377445315,2.8145204392579775,1.928047160282293,66.6748124402284,3.281523343099868,1.3960185008714412,0,0
65.81338010378596,12456.30874714109,2.1942887712770567,3.1105185283553203,34.60464678590089,2.4848390121023085,1.8588557967724908,1,0
62.05813700169122,13367.046166550404,2.759299984076868,1.4538156000445843,39.090858933244775,3.4175934521756908,1.9072920454447786,1,0
63.40807991646537,13210.187708848718,2.414115366564646,1.8845492375478985,41.36986848711862,1.721461240115186,1.9214861739358264,1,0
54.7454032390735,14170.252459343415,2.323203899020738,1.6250972919621307,51.95589344530627,3.3257287450338016,1.9096433007310778,1,0
52.503513765183925,14377.971240003615,2.5935074443901476,3.198099741325003,55.70575093446359,3.2347532388326696,1.8438388017877076,1,0
61.30522837741967,13495.570044741731,2.75281826895532,1.4474033465916096,40.16182844355996,3.389928958514596,1.9080772331684277,1,0
52.514207531050275,13862.286567605219,2.399554929883991,2.0889820671197734,43.57464163540837,2.5049997304858387,1.92024219832208,0,0
56.83065866808285,13945.57371453377,2.694229777669478,1.4670066521958953,42.58538761011076,3.5383235793482117,1.8311414204585468,1,0
29.455279447789916,13105.941652625415,2.326654870689313,2.6188143391533454,71.85704334788824,2.0482151836193765,1.8942889644638363,1,0
52.49883074567699,14295.308776835442,2.33578141295008,3.2034659904409173,49.28378996853415,3.3393102698585366,1.9033824960146273,1,1
37.277193550856175,14740.360500735223,2.493638807318931,1.623426301887753,29.26223161752939,3.576279837080833,1.8523179345888046,1,0
52.517402180722,14367.204230437826,2.613295772860943,1.7905499330521457,50.18793427014048,3.3075711385126265,1.910577317648058,1,1
45.22659289881712,14515.323223927864,2.533846601820027,3.173207923686698,52.61747137909424,3.343264359159798,1.838184892318823,1,0
65.02435429199092,12743.843694009554,2.2092562499593242,3.08303110021047,32.93911214866084,2.1586661192293954,1.8597230918810363,1,0
52.51533278370741,14299.51019799463,2.600913526914862,1.8255199320496691,43.729562391544356,3.325728745033801,1.9096433007310778,1,0
63.40687723110318,13079.417414619837,2.2276085515284985,3.093896509643321,33.57468955287729,2.361832115132988,1.8939497646914218,1,0
63.408220390395996,13062.638194098596,2.232553382228042,1.6633211162914576,33.02901168852721,2.6988535822623807,1.8097531062184564,0,0
52.516925726710475,14375.192537772286,2.332777313679919,1.6038982096510197,37.94359844798463,2.1654391186276376,1.8976962837710551,1,0
37.276441887800004,11857.73295457709,2.4071570087061973,2.5768244823214665,67.45345523579016,3.1354055146056847,1.8946614620049957,0,1
61.3086019898507,13554.743973963776,2.6391320819217206,2.204235650085741,57.684966870339686,3.5303101981644702,1.8396322384751946,1,0
52.5173493426284,14316.183167987181,2.349531740255366,3.553493673595539,51.63338703086552,3.445784387313687,1.9065316137679018,1,0
58.74487078568607,13760.286075777358,2.2391258208378444,2.07369986382267,38.624644133956146,2.8149693481993054,1.9194114558476694,1,1
58.754845650711594,13793.939162863791,2.721271209071846,1.450378119260229,56.480811709416464,3.4252334448774064,1.4471394381722351,1,1
63.40788536481464,13090.059409679492,2.228971318715958,1.6557456480381938,26.98533875190953,3.370507611804026,1.8963957617761056,0,1
22.165092666655895,14242.141550350387,2.4445529977882283,3.3485247240237435,48.4299232172361,3.4786998673021623,1.9154948174553972,1,1
65.02238175387042,12835.545319375951,2.6550141441651496,2.1909163967056897,60.826952899904825,3.435682183061165,1.9018919130508969,1,0
63.41862972631901,13110.903710247763,2.25638869329204,2.9681348599886865,50.408360946425816,3.458016485271088,1.9065087151046525,1,0
25.723259275852463,11924.214537010812,2.310468446292812,2.8139560807781523,47.89082704181902,3.3693362505037983,1.823798231690531,1,1
63.37564074588387,13152.02353486626,2.3216544924250995,3.375211383283046,52.69455834822345,3.4475122116592045,1.9065316137679018,1,0
66.12173148314885,12391.051132007486,2.7549163938539816,1.8151389113328866,47.08437466319045,3.4083638249168473,1.8253641672218115,0,0
66.13021671378263,12422.395508288213,2.650900266410612,2.1877213576753656,57.404023783759875,3.456300978230338,1.9057294677784102,1,0
63.40079678334779,13165.597936029351,2.190916106817516,2.2563119789695536,45.579706987037326,3.4563009782303387,1.9057294677784102,1,0
22.253744336253884,14287.250370685202,2.5448774599132573,1.888606962006775,41.419302468283774,1.7680373462059464,1.9216500771837506,1,1
63.40843860236936,13075.076977342183,2.231884556722671,3.5236083409494863,50.50672640342604,3.409452371719688,1.9057294677784102,1,1
37.28104683717627,14772.368263700115,2.4933179328192194,3.2283764032099427,62.62925773337095,2.8031222364406787,1.8963957617761056,0,1
52.51663555449463,14312.788263488133,2.3492873606513314,1.63332163031939,28.778414187270478,3.5524699248421214,1.8536763045692395,0,1
55.80648640685714,14142.829504883095,2.295537436691525,3.1130074118881454,33.25706759272764,2.2656395705791055,1.859764274958557,1,0
66.12156689880703,12363.832739465364,2.193652608339268,3.54654476845987,39.2484565051966,2.8649669422322663,1.8501394440265329,1,0
52.516811405687065,14344.53830795918,2.343847646578004,1.619577892553355,26.79078509774243,1.7214612401151856,1.9214861739358267,1,0
25.706061960978627,14348.948614541341,2.595952878535381,2.9771498147005984,46.813711556507485,3.418031151940471,1.82964220867027,1,1
