duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
70.99225966597172,14823.630175444177,2.9613511057591397,2.0462246033456495,50.9416625367395,2.5281590016830986,1.464103269143227,0,0
70.84605242415306,13277.79868192766,2.439751554633952,2.404257773184561,47.81525097164035,2.5358776546584543,1.484262139004013,0,1
59.440993285540195,15388.203800229854,1.9704952678798393,2.223051476789906,49.667959510475,2.8009148244624154,1.3916264844138402,0,1
59.17779383893367,13233.899591393256,2.316328399255505,2.5774320909732116,47.15810391858844,2.529149511984565,1.4803938097349199,1,0
41.916455271414314,14127.818922128623,2.6495146023799263,2.0545921732064607,46.59142248310339,2.3317308531796277,1.548332246428238,1,0
67.11600772743941,16266.577738622587,3.1628901203171607,1.825147321714597,51.05526860593394,2.1936795198087244,1.5645939471682415,1,0
69.60229308093844,13614.449950609926,2.4167119140882454,2.4304561646858938,47.42320039794689,2.511637601762714,1.4879884514500499,1,0
38.67478899421434,8588.18063470207,2.6213448852459162,2.603603166942541,47.4550887296237,2.509405235478096,1.4948998259356383,0,1
70.99614925593067,13531.994354140485,2.475368324847228,2.4752166597500347,47.11197502941998,2.4738445110355407,1.4986983291001785,0,1
70.99094863301366,15218.752779528222,2.38122730386378,2.492687054647017,47.80792602509895,2.507763581533883,1.5026759024619203,0,1
69.90685786514105,12149.292452948746,2.482741790487978,2.483701289129878,46.95959498980923,2.5596938849993673,1.490135569512835,0,1
69.9086806824125,12793.975665524129,2.0703611636320565,2.250110965896022,48.73922976696016,2.5760619126794797,1.4529065658718734,0,1
63.538608450657534,15492.255597329966,1.9641008636896156,1.9142882874094251,52.80304095047123,2.61275058189125,1.4445721386324673,0,1
71.20786846731008,14536.842288013297,2.38107744753836,2.5217171806995946,47.63890227188978,2.4253712218661327,1.5321651846664077,1,0
69.61318382832158,15943.846619740558,2.180264012780669,1.4526169646220928,47.304305805715074,2.4107885572553927,1.4833153631090463,1,0
67.01456958817516,12890.444646940057,2.4129431476687806,2.408862119046207,48.056687263238956,2.5388599528888918,1.516540929736742,0,1
70.99901928483321,12435.294358778143,2.4815853101125027,2.491960274722423,47.12017740101865,2.4325293423950143,1.4877238984893217,1,0
70.99458107677965,14089.118934228376,2.472183271203212,2.4646193789391875,47.132672206197505,2.5016502504220077,1.4929933509418922,0,1
67.03319100463764,13980.843199185734,2.4803058798306026,2.5455401838549525,47.00184759959976,2.5025721879758747,1.4977032274182596,0,1
42.61342721691058,9858.333435426925,2.7205835986298488,2.55532382685884,45.02517160557674,2.574053081459622,1.4699405779950099,0,1
69.90671466682248,11951.027295870452,2.691623329724138,2.2879022646243246,48.2700731474189,2.4957954954182995,1.4904792108820588,1,0
69.91067209238295,13655.737723730317,2.4056793453456664,2.4550438696894306,47.955541977403946,2.5192730981028606,1.4905091824137524,0,1
68.4628548481589,15119.24825374166,2.4686323440836198,2.542392179451057,46.92920755936766,2.5766356389642056,1.482269230247058,1,0
59.17249773288524,13154.903319762829,2.313242510815872,2.3039923810988316,47.74097969193669,2.5356974870924742,1.4798818042645547,0,1
70.9977797365516,12919.276355733864,2.455006451684005,2.456543884648422,47.1707414241947,2.5315029123370913,1.4916902196321575,0,1
59.29551963954952,14568.31855752006,2.4741057375235007,2.3404218197449316,47.229750536995326,2.502588221101722,1.4952809907494689,1,0
71.2119617504876,13506.602173189945,2.43715173672142,2.4035827108710683,47.84626845729744,2.531034272052339,1.485205003100708,0,1
71.10720332425119,11562.68159527934,2.4863506635583583,2.5050231840116473,46.866057395983475,2.488888587024519,1.5022683626113864,0,1
59.301031171281956,15181.411580222604,2.879585335736772,1.6370697820262614,46.90656605217164,2.6059978338771117,1.4325597296565804,0,1
67.0148819619425,12909.913127942304,2.484399036184422,2.5223587671087726,46.97025671435432,2.5054299497259622,1.5028581691072307,0,1
59.225499485793335,13876.134380251753,2.478054170270199,2.346758435080585,47.15965940411164,2.4862885421302616,1.5005377756214593,1,0
69.62408025891813,16408.060400639475,2.4548641857544515,2.499561699723712,46.90947864374939,2.5779350322434382,1.484418022766707,1,0
