duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
37.426211428420125,11737.318849333342,2.519292393118544,1.9507391803792467,49.473696273564954,3.74131656061574,1.8720650041413718,0,0
70.67723454227176,12873.680808445459,2.4110482824870028,1.3111740917999066,37.74592267806264,2.3919442408685736,1.8513608798572343,0,0
70.04780367327484,11201.094605272523,2.4750796862543565,2.24248044303575,40.75856542451892,2.378670720029391,1.8475724426862343,0,0
60.0128160607246,15381.870997962045,2.925091695666116,2.5355727958237453,65.7922799099322,2.475518886398532,1.7647905609400658,0,0
60.013308263697475,11206.574547231723,2.4289209182347204,2.284089339609139,58.47404930816563,3.442689028431179,1.8924469606805858,0,1
42.39154011771603,11500.461746933273,2.555225320121072,1.0978791599060163,36.10429909456185,3.043233613588984,1.1646122785710191,0,0
67.39006832056901,16285.05087273225,2.1698135653494397,1.308764957804183,40.05982709542159,1.565545015083826,1.3670011090839056,0,0
69.64076392901639,11495.52011156605,2.4853084140715023,2.3459489845801915,64.31846700598429,2.1151109740718317,1.8963426640937284,0,1
37.34700972319059,9939.439798019663,2.3224934737979455,1.1626159496787578,58.62628601004752,2.4106421202307593,1.8534232775633142,1,1
70.67722493675728,11418.470974552756,2.4858960802182852,1.99017854646945,59.046241027585964,3.0321864414634687,1.8501702705350982,0,0
70.67724105898623,13352.819425307976,2.8098880757210383,2.6964642999075243,69.15490482723841,2.254918113608413,1.8523410697683569,1,1
68.8896672919982,10175.08704243598,2.3629026326536433,2.024481926333622,64.05741871382864,2.4644213124006016,1.7649438792079302,0,0
68.88989401569349,10934.602505622646,2.6264043621231403,2.030180210294858,58.75352399189924,3.1293018674845214,1.8519422450059317,0,0
64.0964721588708,13630.080899626215,2.8233289084151796,2.0633746551299095,43.02393061569076,2.434365884602725,1.7669919030448744,0,0
70.65053424785836,12496.019872957064,2.8027935750317283,2.5366045329963542,70.01082821447477,3.3014730522205364,1.1750001058795863,0,0
69.64076145239072,14293.889454972232,2.916629742887731,1.1628371004847216,59.181468554253016,1.6416249962870197,1.8601984007151555,0,1
67.39007799088363,10762.051753727053,2.4037744097629443,2.248741032474724,40.75856542451892,2.3786707200293917,1.8475724426862343,1,1
70.67722707232953,10364.080939403944,2.3758304878652616,2.0188796528637436,49.693535123770545,3.692735288425391,1.8663739352755662,1,1
70.67722450897186,12007.407548469542,2.545277209817809,1.9774555693611027,61.155339542748095,2.8940297642133825,1.848833345673483,0,0
67.39006538691547,11930.070118974985,2.5164388603876136,2.0417831202326164,26.216090786809882,2.33648193209169,1.8558798164277939,1,1
42.39236767254352,13679.270466533491,2.3629688274618275,1.474952638635879,63.98903668713564,2.8240845037686335,1.1643662671427002,0,0
68.88968210372455,10129.086404148751,2.62769127579069,1.4180523378545433,37.45226317618105,1.8104845167851087,1.8933938596547857,0,1
68.88966713561868,11608.403486734009,2.7984639603636348,2.649018050779514,72.14237899079517,2.566361094626442,1.7647548906424124,0,0
67.21552261748431,13668.876582924633,2.8312911086878176,3.0513950193756827,61.29250789641564,2.598526979878757,1.131891942475146,0,1
60.01319908558507,11111.121465343429,2.421056467345129,2.416176855392018,58.793132705710754,2.3382340268885105,1.8513608798572343,0,0
70.67719989188114,10818.339631162591,2.422234320912782,2.398054644142263,62.21138340264815,2.2516310845388037,1.7663322439272133,0,0
60.01291302537638,13262.273472301862,2.618870081731269,1.9542031247205447,67.8530168676604,1.8580036935571935,1.8928166867881042,0,1
70.65048710520193,11409.828167445145,2.490163845280316,2.248645063883257,38.07341051409448,2.292323002234683,1.8480863914024586,0,0
70.42032301233536,9647.40438009776,2.297623953391233,2.045130478014614,67.8530168676604,1.8580036935571929,1.8928166867881042,0,1
60.01295757321222,13356.472864215903,2.4132271267574215,1.9776496734333295,57.32691051143476,2.187372159053742,1.8490615957170888,0,0
67.39006953788362,10780.427080507765,2.4058749141623523,2.0687091561707702,26.391613682188982,3.036174504244392,1.8727025142167457,0,1
60.012906313720336,12042.028083354044,2.5088957779691485,1.9742079043843264,65.45251648641607,1.9831980250860854,1.891540930990466,0,1
69.64076209686837,16339.273711177246,2.852544844620645,2.977810908507222,30.001468241928347,2.130179909881781,1.8965961055694145,0,1
