duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
57.768349370117654,12149.38375890601,1.3618432500529818,2.00515414741999,53.58844452448077,3.1335890108960234,1.59077283206104,1,1
58.96187594936115,12164.02454747428,1.290627993358886,1.9643591985564557,53.78633069648947,3.1889854465645993,1.4768230116551404,1,1
58.962700380462074,14771.147779335915,3.51294949545402,1.4832285251264627,48.710617352923535,3.4878138767796845,1.6084297137322519,1,1
56.60329747230859,12663.424223831315,1.427806422276251,3.2003261305811916,49.27192569274032,3.0797226331391796,1.4296404684523483,1,0
59.64963831431971,13149.146260896008,3.568448253231831,2.5350913325149635,48.21177232542215,3.3545797610113466,1.6390005511767507,1,1
59.72210885646238,12335.34502022981,1.2454896627221679,1.943423606609437,55.18457948770532,2.9882933409834314,1.672554203577347,1,1
58.962858992002566,12006.185312259931,1.2910204815374962,1.9975952799938475,52.419107993588064,3.268583469129395,1.5939581327015768,1,1
58.96165393165767,14563.571883987275,1.272285055799327,1.4701418240892208,51.344106844185085,3.43480163148193,1.457793076799361,1,1
59.72213441974057,13444.325091099017,3.567342291262664,1.7732634856072207,43.452504883336395,3.269432765151668,1.4137034272244031,1,1
42.23427318089176,13044.895225868475,2.6747725051981917,3.351086127553433,43.05387467277417,2.446212649582419,1.485675016694988,1,1
59.47604098611429,12977.426739908777,3.5563429062939518,2.5387018542580995,49.474636129813376,3.324438500029125,1.4329211043997572,1,0
57.770343866767284,11876.129606250419,1.3630114341923858,3.008032431693232,55.78336557849842,2.283768810348756,1.6750499081058319,1,1
56.32907902596028,11264.607613749122,3.413871835361723,2.9488714357825314,43.638168763880756,2.7624053895989107,1.59077283206104,1,1
58.96211553047242,12635.606001061818,1.288479952307556,1.8674000887120308,54.11589557396145,2.3224710308290435,1.6694461354108987,1,1
59.547383170174506,11954.342768935834,3.5659977128905207,2.072502171598252,43.637119312222445,3.306407876001005,1.3922726872953386,0,0
58.827857442522536,12933.428162624621,1.2970414710781073,2.4809396159912764,50.171322961149336,3.379159464202432,1.4361565344892229,1,1
58.96208483316791,12956.770680627002,1.28678661548294,1.8012307691018261,52.03470509540206,3.38461616038627,1.463272095269403,1,0
58.95910100920784,12065.872641280374,1.2916166778829208,2.497991588106796,55.592880315983194,3.0435431825139663,1.413703427224403,1,0
58.823075344934786,11830.189600948102,3.7692443260015667,2.8838607178053977,43.91224022373498,2.8635403617666544,1.4158176788685612,1,1
59.72199625656752,12642.2868180715,1.243440190119681,3.2441056812416917,48.9791449197592,3.0130476441030987,1.6519872945574245,1,1
52.82343561344123,14238.978868528078,3.2264297883816813,3.556590593194938,45.79777484355506,2.995429703425618,1.4549099700780352,1,1
59.722221719885255,12131.436694435068,1.246855955109139,2.4974813494123156,50.95965955430233,3.3717006734913717,1.4329093339291672,1,0
52.814293301760316,13959.877325874313,3.1874815793763793,3.5068684294030006,43.170548737851504,2.6085758035574687,1.5609777597709293,0,1
52.81508597950285,13991.977324928332,1.642939819442899,3.4533618325928495,49.265612930288995,3.123460366474212,1.4329093339291676,1,0
58.95980833902372,14373.691591558687,1.2763585913303568,3.49917359759175,53.03061810354633,2.9438702996502606,1.658774102205464,1,1
59.72225085138017,12324.31855887257,2.2860207982588823,2.0650668997892074,48.34810757808883,3.5998418000420793,1.4361565344892226,1,1
58.824557740520284,12865.297387510878,1.2964515757721728,1.849905326357939,55.25626291320206,2.735213469100906,1.4077833644134565,1,1
30.385069410403272,14725.205140651045,2.9593772889622003,1.3968344697470574,54.522060514541366,3.190674853584157,1.411879915667083,1,0
57.76863229938829,14737.341337837179,3.460754245086571,1.5280815071487928,46.80007771356544,1.93848356102173,1.4187540102028573,0,0
59.48134934046204,13288.142214110738,1.2564400125397581,3.277223369363243,52.05316443384475,3.245054401858269,1.699890113354429,1,1
57.77350476252166,12280.870293346017,1.3620615406080971,3.0806848623934626,49.265612930288995,3.1234603664742115,1.4329093339291672,1,1
56.3280201838397,12245.042667099555,3.41064520565899,2.0478323866711627,47.426949371763726,3.4613515201771894,1.5963408681382067,0,1
