duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
60.78721764485761,12210.363130212783,1.4149055910951565,2.6771402205580515,51.968685299471204,3.2707537320253506,1.5715864310063203,0,1
60.75804846315497,12326.280409483212,1.1113182818486838,2.8208736131604377,53.014398214626205,3.3013451857190423,1.5772977876605645,0,1
60.014341279488605,13474.120235832492,3.426902635345222,1.4448639042123976,68.79886833307313,3.221011530961143,1.5875643484836135,0,1
56.91216522868549,11228.548197084257,1.0953408574204864,1.7347645097362399,49.08780092867033,3.7895968786360044,1.9513471411869343,0,1
49.20926648364144,10078.679749480762,1.9383517115224684,2.65335368542727,69.21438499591349,3.0914557315950404,1.5772977876605647,0,1
60.74328083758767,12204.024600471173,1.0885944661497526,1.7169262487593362,49.33900569985519,3.344602986430927,1.566809764489408,0,1
27.365769084329376,3205.8438405754214,1.511863156125044,1.983813021284245,69.71145699395025,3.2210115309611442,1.479288980226431,1,1
60.778929065670845,12230.19618939711,2.7249492465954654,2.497352128717291,40.17675085037352,2.3690200657699925,1.527618666638491,0,1
39.91774798915796,8747.745646715843,1.6471936474837203,2.127147252205431,52.40576173660071,3.018259749869675,1.5493251850500112,0,1
57.066933531499366,11250.252846049983,1.4036010928298377,1.9262586065402645,62.86535089192497,2.496439801241294,1.4289093845322474,0,0
39.90901538475751,8879.773477394492,1.2986617067715267,2.559298295756353,67.82844886533324,2.961985441446589,1.5402069911230838,0,1
59.50715354463615,11873.510082798606,1.0934155605292286,1.6941298347712657,49.05456110529075,3.828039821235854,1.9497659630734898,1,0
56.84169134163368,11148.490779516718,1.0880496999903166,3.5746825338957446,69.29939573738997,3.8135067230513426,1.9500049865053906,0,1
33.15861587060276,9130.633395290586,1.849153729886138,1.9977189319987212,50.7651717148962,2.007953065017679,1.5096870283762556,1,0
59.53311200666223,12167.441988162456,1.3628407028986516,2.557405535203557,51.21689955666239,2.908097718638811,1.4479931135017234,0,0
59.43310758807606,12065.631212791744,1.129838424197906,2.8248487549178023,52.6054324857393,3.7516104179691165,1.9483638591479702,0,1
60.760356202964495,12378.83284909686,1.1227037319983002,1.4168756466591435,60.902498778636996,2.555735078614241,1.527618666638491,0,1
59.591775215957774,12583.073992327165,3.7411168944981705,2.724299109504943,50.827349175601796,3.4786111540996165,1.9471644278909397,1,0
60.736200551481325,12532.333195993097,2.4697022236083357,2.341616594210488,47.84074123249635,3.3152128396334635,1.582646179864721,0,1
39.82820632212355,6928.3060350210335,1.188271630648707,1.4109817021620246,57.43346826544366,3.0220988008190752,1.9536854788779454,1,0
59.62858202293622,12001.615492381816,1.099130715035054,1.419230262738306,66.57021509116169,3.6536184625924752,1.9514153653197557,0,1
27.336479771409195,5260.378546757293,2.439510024069739,2.5516544574057827,51.23135871983558,3.545072089665721,1.9473867812471004,1,0
27.342008649693287,4294.83737248957,1.6014212902377851,2.7165165934791076,69.81575308000848,3.3713248064337247,1.5538558228467165,0,1
49.203281583667724,9773.044818992084,1.3095645369971776,2.89098292860499,52.30792332734637,3.8345861204113874,1.0478699809083205,0,0
27.540292700362556,3312.4344443845885,3.5855939063577122,3.595708180041705,69.35108366317243,3.6172173461911137,1.9480232120379435,0,1
60.66215529514662,12880.861628608624,1.328996383697433,3.1071349845032783,70.11654651237512,3.785649474064289,1.9486262007205484,0,1
59.31453149988992,11839.55597624584,1.0970267778512253,1.421460526414497,69.31306145869047,3.8229781123256616,1.9507093831053954,0,1
60.797119825093844,12239.293153424172,1.091541670233032,1.4217379427757963,68.45242386877293,3.054850627050439,1.5470517111527307,0,1
59.41898456803363,12667.977764282294,2.1962086163442835,2.6344635181038543,68.0589672688737,2.9741436539394766,1.5826461798647211,1,0
60.89301043581119,12548.42159866332,3.817342601907422,1.4320330592455122,69.99846617464569,3.825616987600073,1.9497659630734898,0,1
56.9190769286776,14624.543046035003,1.1551664894941824,2.550994482313863,63.6723189337899,3.17560622135552,1.953234048894657,0,1
59.53156091677852,11926.763118274159,1.0957335715647885,1.7300655088665584,49.767910782791425,3.53792233677557,1.9473867812471004,0,1
39.88946987048035,7529.366819095305,1.861778111533397,2.0380423718625287,53.15128503713221,3.8107064311926147,1.9488941521693945,0,1
56.92775805681219,12822.59141046994,1.3864046517598183,1.985928777870615,58.521732541455364,2.219231900679099,1.4077888775032326,1,1
57.93718685179043,11501.615572670133,1.0996902548034089,2.8040647801784373,52.46543148585799,3.785239207681868,1.9486262007205484,0,1
