duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
68.02068261046084,8119.101586699504,2.5000028115871302,2.572115195824514,46.919674744069184,2.516465489614024,1.4974368613426534,1,1
69.22541279347156,8264.969424316478,2.406645308092218,2.74890768563919,48.13425209701442,2.5650244983362884,1.4830754864030697,1,1
58.59360323891283,8148.062888760647,2.354608062822381,2.572002959297933,49.00883699327002,2.492674216839452,1.4939179843848405,1,1
58.61957318181227,8422.576408331563,2.4165803742175465,2.7976991254246593,48.307158429552345,2.588140203946443,1.476049358126962,1,1
43.02970938152921,8268.424712913446,2.486115703884779,2.561722995147144,47.11947786128819,2.4894240089723176,1.5000754189680445,0,0
64.30422960060909,8245.594101662806,2.5010135633423936,2.519828942983734,46.98508032444662,2.4876919207067334,1.5026999618633683,0,0
66.4474388110577,8320.091555786019,2.413910153323341,2.774271643698681,47.99160246465678,2.5581524239533096,1.484477484421718,1,0
25.91986697589721,8105.139374376927,2.5040099410405006,2.5837806707563935,46.93946699184745,2.5142998359980586,1.500102805424337,0,1
68.02346780970026,8294.704442627157,2.508427966809634,2.4915707403431417,46.85410794155084,2.481642710537607,1.5040630482489097,0,0
68.01970668644692,8388.454730407379,2.497802726631428,2.3454822155101023,47.10154653324376,2.4682208602878264,1.4983790727857906,1,0
69.42881826535006,8293.924425838488,2.509184348367605,2.510841013984945,46.880364942561776,2.482022495040949,1.5041823621666457,0,0
69.42870537272753,7942.399683180432,2.312979898220422,2.566980495099508,49.90365501509082,2.537708400390983,1.482994705613406,1,1
61.68971572083725,8089.19269021123,2.3346247564046294,2.6393174471487204,48.63409251912259,2.471962599468107,1.4981306632726685,1,1
68.75407316908652,8436.217833686427,2.4877668147232765,2.328991975143987,47.1755940237737,2.550446545263515,1.5064482639817813,1,1
66.43943435488453,8093.390027075128,2.5062086211553116,2.587068913408855,46.93446466441998,2.4717493007390523,1.504685908766747,1,0
64.32841035352001,8396.488709053541,2.405601873296535,2.830501605914413,48.119841218040875,2.583752977627799,1.5076793334368928,0,1
68.02541443631179,8352.066255049565,2.508628515944089,2.4464068437714452,46.79099219517778,2.4698771672288897,1.494611142674088,1,0
68.0223648119115,8270.166272085893,2.5083013174304467,2.498616135390726,46.86950508744853,2.4850752456757386,1.503308190190955,0,0
64.32442749984548,8324.125662652968,2.4981589435183675,2.5709043305039017,46.88111058489531,2.5176092628318374,1.5011488363216516,0,1
42.99224606266915,8086.691939314391,2.3793955244817484,2.4990049126877314,48.67996743221428,2.487743015188221,1.497488486951969,1,1
69.42882696070856,8087.210682754355,2.499734732290523,2.593356224033668,46.89178258097576,2.520694283594823,1.4966775893220285,1,0
69.42857754959512,8460.370623346013,2.479708022409487,2.3285601945660597,47.32709415906242,2.547149331806657,1.4927400065792162,0,0
69.36511389140828,8283.912325301499,2.496199404054633,2.496477674682017,47.07068788102853,2.4951067534720517,1.499000260836263,0,1
58.620043544537445,8430.378212183146,2.420498490304866,2.837499510888575,47.63511651682833,2.566905461731429,1.4842951231156911,1,1
68.02458540412331,8325.268924275606,2.4073550811021374,2.787457428504794,47.9574739011515,2.4178556801272344,1.5085097862679355,1,1
58.60859252970327,8281.714064093048,2.505682133489429,2.5278246511181806,47.03940667702891,2.500992789730362,1.499498879815423,1,0
68.75555271039664,8275.77094625992,2.4079152701522957,2.7608959902723886,48.00585713111633,2.565564663114209,1.4835173672874213,1,1
69.02534494100713,8364.813173828144,2.5091086959207187,2.54924096768437,47.031145729436744,2.5038220537140488,1.4989501098194733,1,0
58.608054082690465,8178.322959709641,2.487354280776772,2.5540603276740335,47.15264032805541,2.504681639900021,1.4984811947472652,1,1
64.3283452372824,8395.12263141436,2.4974448213645934,2.561963374963537,46.91541732231546,2.491372795280041,1.501344166197697,1,0
58.615243558389935,8358.051671278194,2.5057181007163516,2.5320134731072668,47.07121009740109,2.5027567250313423,1.4990574805260994,1,0
66.43045776732109,8195.279447540928,2.492355271447197,2.479351250636276,47.123794315511745,2.497870050723952,1.4998249577157985,0,1
